3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,3822,93.46,112.39,153.88,192.51,214.96,240.51,259.18,283.97,303.27,322.11,333.37,346,364.25,379.26,393.77,,
,3825,93.55,112.5,154.02,192.69,215.16,240.73,259.41,284.22,303.53,322.39,333.65,346.29,364.56,379.58,394.1,,
,3828,93.64,112.6,154.16,192.86,215.35,240.94,259.63,284.47,303.8,322.67,333.94,346.59,364.87,379.89,394.43,,
,3831,93.73,112.71,154.3,193.04,215.54,241.15,259.86,284.72,304.06,322.94,334.22,346.88,365.17,380.21,394.75,,
,3834,93.82,112.81,154.44,193.21,215.73,241.37,260.09,284.97,304.33,323.22,334.50,347.17,365.48,380.53,395.08,,
,3837,93.91,112.92,154.59,193.39,215.92,241.58,260.31,285.21,304.59,323.5,334.79,347.46,365.79,380.85,395.41,,
,3840,94,113.02,154.73,193.56,216.12,241.79,260.54,285.46,304.85,323.78,335.07,347.76,366.1,381.17,395.74,,
,3843,94.09,113.12,154.87,193.74,216.31,242,260.76,285.71,305.12,324.06,335.35,348.05,366.4,381.48,396.07,,
,3846,94.18,113.23,155.01,193.91,216.5,242.22,260.99,285.96,305.38,324.33,335.64,348.34,366.71,381.8,396.4,,
,3849,94.27,113.33,155.15,194.09,216.69,242.43,261.22,286.2,305.65,324.61,335.92,348.63,367.02,382.12,396.73,,
,3852,94.35,113.44,155.29,194.26,216.88,242.64,261.44,286.45,305.91,324.89,336.20,348.92,367.32,382.44,397.05,,
,3855,94.44,113.54,155.43,194.44,217.07,242.85,261.67,286.7,306.17,325.17,336.49,349.22,367.63,382.76,397.38,,
,3858,94.53,113.65,155.57,194.61,217.27,243.07,261.9,286.95,306.44,325.44,336.77,349.51,367.94,383.07,397.71,,
,3861,94.62,113.75,155.71,194.79,217.46,243.28,262.12,287.19,306.7,325.72,337.05,349.8,368.25,383.39,398.04,,
,3864,94.71,113.86,155.85,194.96,217.65,243.49,262.35,287.44,306.97,326,337.34,350.09,368.55,383.71,398.37,,
,3867,94.8,113.96,155.99,195.14,217.84,243.7,262.57,287.69,307.23,326.28,337.62,350.38,368.86,384.03,398.7,,
,3870,94.89,114.07,156.13,195.31,218.03,243.92,262.8,287.94,307.5,326.56,337.90,350.68,369.17,384.35,399.03,,
,3873,94.98,114.17,156.27,195.49,218.22,244.13,263.03,288.18,307.76,326.83,338.19,350.97,369.48,384.66,399.35,,
,3876,95.07,114.28,156.41,195.66,218.42,244.34,263.25,288.43,308.02,327.11,338.47,351.26,369.78,384.98,399.68,,
,3879,95.16,114.38,156.55,195.84,218.61,244.56,263.48,288.68,308.29,327.39,338.75,351.55,370.09,385.3,400.01,,
,3882,95.25,114.49,156.7,196.01,218.8,244.77,263.7,288.93,308.55,327.67,339.04,351.85,370.4,385.62,400.34,,
,3885,95.34,114.59,156.84,196.19,218.99,244.98,263.93,289.18,308.82,327.95,339.32,352.14,370.7,385.94,400.67,,
,3888,95.43,114.7,156.98,196.36,219.18,245.19,264.16,289.42,309.08,328.22,339.60,352.43,371.01,386.25,401,,
,3891,95.52,114.8,157.12,196.54,219.38,245.41,264.38,289.67,309.35,328.5,339.89,352.72,371.32,386.57,401.33,,
,3894,95.6,114.9,157.26,196.71,219.57,245.62,264.61,289.92,309.61,328.78,340.17,353.01,371.63,386.89,401.65,,
,3897,95.69,115.01,157.4,196.89,219.76,245.83,264.84,290.17,309.87,329.06,340.45,353.31,371.93,387.21,401.98,,
,3900,95.78,115.11,157.54,197.06,219.95,246.04,265.06,290.41,310.14,329.34,340.74,353.6,372.24,387.53,402.31,,
,3903,95.87,115.22,157.68,197.24,220.14,246.26,265.29,290.66,310.4,329.61,341.02,353.89,372.55,387.84,402.64,,
,3906,95.96,115.32,157.82,197.41,220.33,246.47,265.51,290.91,310.67,329.89,341.30,354.18,372.86,388.16,402.97,,
,3909,96.05,115.43,157.96,197.59,220.53,246.68,265.74,291.16,310.93,330.17,341.59,354.48,373.16,388.48,403.3,,
,3912,96.14,115.53,158.1,197.76,220.72,246.89,265.97,291.4,311.19,330.45,341.87,354.77,373.47,388.8,403.63,,
,3915,96.23,115.64,158.24,197.94,220.91,247.11,266.19,291.65,311.46,330.73,342.15,355.06,373.78,389.12,403.95,,
,3918,96.32,115.74,158.38,198.11,221.1,247.32,266.42,291.9,311.72,331,342.44,355.35,374.08,389.43,404.28,,
,3921,96.41,115.85,158.52,198.29,221.29,247.53,266.64,292.15,311.99,331.28,342.72,355.64,374.39,389.75,404.61,,
,3924,96.5,115.95,158.66,198.46,221.49,247.74,266.87,292.39,312.25,331.56,343.00,355.94,374.7,390.07,404.94,,
,3927,96.59,116.06,158.81,198.64,221.68,247.96,267.1,292.64,312.52,331.84,343.29,356.23,375.01,390.39,405.27,,
,3930,96.68,116.16,158.95,198.81,221.87,248.17,267.32,292.89,312.78,332.11,343.57,356.52,375.31,390.71,405.6,,
,3933,96.77,116.27,159.09,198.99,222.06,248.38,267.55,293.14,313.04,332.39,343.85,356.81,375.62,391.02,405.93,,
,3936,96.85,116.37,159.23,199.16,222.25,248.6,267.78,293.39,313.31,332.67,344.14,357.11,375.93,391.34,406.26,,
,3939,96.94,116.48,159.37,199.34,222.44,248.81,268,293.63,313.57,332.95,344.42,357.4,376.24,391.66,406.58,,
,3942,97.03,116.58,159.51,199.51,222.64,249.02,268.23,293.88,313.84,333.23,344.70,357.69,376.54,391.98,406.91,,
,3945,97.12,116.69,159.65,199.69,222.83,249.23,268.45,294.13,314.1,333.5,344.99,357.98,376.85,392.3,407.24,,
,3948,97.21,116.79,159.79,199.86,223.02,249.45,268.68,294.38,314.36,333.78,345.27,358.27,377.16,392.61,407.57,,
,3951,97.3,116.89,159.93,200.04,223.21,249.66,268.91,294.62,314.63,334.06,345.55,358.57,377.46,392.93,407.9,,
,3954,97.39,117,160.07,200.21,223.4,249.87,269.13,294.87,314.89,334.34,345.84,358.86,377.77,393.25,408.23,,
,3957,97.48,117.1,160.21,200.39,223.59,250.08,269.36,295.12,315.16,334.62,346.12,359.15,378.08,393.57,408.56,,
,3960,97.57,117.21,160.35,200.57,223.79,250.3,269.58,295.37,315.42,334.89,346.40,359.44,378.39,393.89,408.88,,
,3963,97.66,117.31,160.49,200.74,223.98,250.51,269.81,295.61,315.69,335.17,346.69,359.73,378.69,394.2,409.21,,
,3966,97.75,117.42,160.63,200.92,224.17,250.72,270.04,295.86,315.95,335.45,346.97,360.03,379,394.52,409.54,,
,3969,97.84,117.52,160.78,201.09,224.36,250.93,270.26,296.11,316.21,335.73,347.25,360.32,379.31,394.84,409.87,,
,3972,97.93,117.63,160.92,201.27,224.55,251.15,270.49,296.36,316.48,336.01,347.54,360.61,379.62,395.16,410.2,,
,3975,98.01,117.73,161.06,201.44,224.75,251.36,270.72,296.6,316.74,336.28,347.82,360.9,379.92,395.48,410.53,,
,3978,98.1,117.84,161.2,201.62,224.94,251.57,270.94,296.85,317.01,336.56,348.10,361.2,380.23,395.79,410.86,,
,3981,98.19,117.94,161.34,201.79,225.13,251.79,271.17,297.1,317.27,336.84,348.39,361.49,380.54,396.11,411.18,,
,3984,98.28,118.05,161.48,201.97,225.32,252,271.39,297.35,317.53,337.12,348.67,361.78,380.84,396.43,411.51,,
,3987,98.37,118.15,161.62,202.14,225.51,252.21,271.62,297.6,317.8,337.4,348.95,362.07,381.15,396.75,411.84,,
,3990,98.46,118.26,161.76,202.32,225.7,252.42,271.85,297.84,318.06,337.67,349.24,362.36,381.46,397.06,412.17,,
,3993,98.55,118.36,161.9,202.49,225.9,252.64,272.07,298.09,318.33,337.95,349.52,362.66,381.77,397.38,412.5,,
,3996,98.64,118.47,162.04,202.67,226.09,252.85,272.3,298.34,318.59,338.23,349.80,362.95,382.07,397.7,412.83,,
,3999,98.73,118.57,162.18,202.84,226.28,253.06,272.52,298.59,318.86,338.51,350.09,363.24,382.38,398.02,413.16,,
,4002,98.82,118.67,162.32,203.02,226.47,253.27,272.75,298.83,319.12,338.79,350.37,363.53,382.69,398.34,413.48,,
,4005,98.91,118.78,162.46,203.19,226.66,253.49,272.98,299.08,319.38,339.06,350.65,363.83,383,398.65,413.81,,
,4008,99,118.88,162.6,203.37,226.85,253.7,273.2,299.33,319.65,339.34,350.94,364.12,383.3,398.97,414.14,,
,4011,99.09,118.99,162.74,203.54,227.05,253.91,273.43,299.58,319.91,339.62,351.22,364.41,383.61,399.29,414.47,,
,4014,99.18,119.09,162.89,203.72,227.24,254.12,273.65,299.82,320.18,339.9,351.50,364.7,383.92,399.61,414.8,,
,4017,99.26,119.2,163.03,203.89,227.43,254.34,273.88,300.07,320.44,340.17,351.79,364.99,384.22,399.93,415.13,,
,4020,99.35,119.3,163.17,204.07,227.62,254.55,274.11,300.32,320.7,340.45,352.07,365.29,384.53,400.24,415.46,,
,4023,99.44,119.41,163.31,204.24,227.81,254.76,274.33,300.57,320.97,340.73,352.35,365.58,384.84,400.56,415.78,,
,4026,99.53,119.51,163.45,204.42,228.01,254.97,274.56,300.81,321.23,341.01,352.64,365.87,385.15,400.88,416.11,,
,4029,99.62,119.62,163.59,204.59,228.2,255.19,274.79,301.06,321.5,341.29,352.92,366.16,385.45,401.2,416.44,,
,4032,99.71,119.72,163.73,204.77,228.39,255.4,275.01,301.31,321.76,341.56,353.20,366.46,385.76,401.52,416.77,,
,4035,99.8,119.83,163.87,204.94,228.58,255.61,275.24,301.56,322.03,341.84,353.49,366.75,386.07,401.83,417.1,,
,4038,99.89,119.93,164.01,205.12,228.77,255.83,275.46,301.81,322.29,342.12,353.77,367.04,386.38,402.15,417.43,,
,4041,99.98,120.04,164.15,205.29,228.96,256.04,275.69,302.05,322.55,342.4,354.05,367.33,386.68,402.47,417.76,,
,4044,100.07,120.14,164.29,205.47,229.16,256.25,275.92,302.3,322.82,342.68,354.34,367.62,386.99,402.79,418.09,,
,4047,100.16,120.25,164.43,205.64,229.35,256.46,276.14,302.55,323.08,342.95,354.62,367.92,387.3,403.11,418.41,,
,4050,100.25,120.35,164.57,205.82,229.54,256.68,276.37,302.8,323.35,343.23,354.90,368.21,387.6,403.42,418.74,,
,4053,100.34,120.46,164.71,205.99,229.73,256.89,276.59,303.04,323.61,343.51,355.18,368.5,387.91,403.74,419.07,,
,4056,100.42,120.56,164.86,206.17,229.92,257.1,276.82,303.29,323.87,343.79,355.47,368.79,388.22,404.06,419.4,,
,4059,100.51,120.66,165,206.34,230.12,257.31,277.05,303.54,324.14,344.07,355.75,369.08,388.53,404.38,419.73,,
,4062,100.6,120.77,165.14,206.52,230.31,257.53,277.27,303.79,324.4,344.34,356.03,369.38,388.83,404.7,420.06,,
,4065,100.69,120.87,165.28,206.69,230.5,257.74,277.5,304.03,324.67,344.62,356.32,369.67,389.14,405.01,420.39,,
,4068,100.78,120.98,165.42,206.87,230.69,257.95,277.73,304.28,324.93,344.9,356.60,369.96,389.45,405.33,420.71,,
,4071,100.87,121.08,165.56,207.04,230.88,258.16,277.95,304.53,325.2,345.18,356.88,370.25,389.76,405.65,421.04,,
,4074,100.96,121.19,165.7,207.22,231.07,258.38,278.18,304.78,325.46,345.46,357.17,370.55,390.06,405.97,421.37,,
,4077,101.05,121.29,165.84,207.39,231.27,258.59,278.4,305.02,325.72,345.73,357.45,370.84,390.37,406.29,421.7,,
,4080,101.14,121.4,165.98,207.57,231.46,258.8,278.63,305.27,325.99,346.01,357.73,371.13,390.68,406.6,422.03,,
,4083,101.23,121.5,166.12,207.74,231.65,259.02,278.86,305.52,326.25,346.29,358.02,371.42,390.98,406.92,422.36,,
,4086,101.32,121.61,166.26,207.92,231.84,259.23,279.08,305.77,326.52,346.57,358.30,371.71,391.29,407.24,422.69,,
,4089,101.41,121.71,166.4,208.09,232.03,259.44,279.31,306.02,326.78,346.84,358.58,372.01,391.6,407.56,423.01,,
,4092,101.5,121.82,166.54,208.27,232.22,259.65,279.53,306.26,327.05,347.12,358.87,372.3,391.91,407.88,423.34,,
,4095,101.59,121.92,166.68,208.44,232.42,259.87,279.76,306.51,327.31,347.4,359.15,372.59,392.21,408.19,423.67,,
,4098,101.67,122.03,166.82,208.62,232.61,260.08,279.99,306.76,327.57,347.68,359.43,372.88,392.52,408.51,424,,
,4101,101.76,122.13,166.97,208.79,232.8,260.29,280.21,307.01,327.84,347.96,359.72,373.18,392.83,408.83,424.33,,
,4104,101.85,122.24,167.11,208.97,232.99,260.5,280.44,307.25,328.1,348.23,360.00,373.47,393.14,409.15,424.66,,
,4107,101.94,122.34,167.25,209.14,233.18,260.72,280.67,307.5,328.37,348.51,360.28,373.76,393.44,409.47,424.99,,
,4110,102.03,122.45,167.39,209.32,233.38,260.93,280.89,307.75,328.63,348.79,360.57,374.05,393.75,409.78,425.31,,
,4113,102.12,122.55,167.53,209.49,233.57,261.14,281.12,308,328.89,349.07,360.85,374.34,394.06,410.1,425.64,,
,4116,102.21,122.65,167.67,209.67,233.76,261.35,281.34,308.24,329.16,349.35,361.13,374.64,394.36,410.42,425.97,,
,4119,102.3,122.76,167.81,209.84,233.95,261.57,281.57,308.49,329.42,349.62,361.42,374.93,394.67,410.74,426.3,,
,4122,102.39,122.86,167.95,210.02,234.14,261.78,281.8,308.74,329.69,349.9,361.70,375.22,394.98,411.06,426.63,,
,4125,102.48,122.97,168.09,210.19,234.33,261.99,282.02,308.99,329.95,350.18,361.98,375.51,395.29,411.37,426.96,,
,4128,102.57,123.07,168.23,210.37,234.53,262.2,282.25,309.23,330.22,350.46,362.27,375.8,395.59,411.69,427.29,,
,4131,102.66,123.18,168.37,210.54,234.72,262.42,282.47,309.48,330.48,350.74,362.55,376.1,395.9,412.01,427.61,,
,4134,102.75,123.28,168.51,210.72,234.91,262.63,282.7,309.73,330.74,351.01,362.83,376.39,396.21,412.33,427.94,,
,4137,102.83,123.39,168.65,210.89,235.1,262.84,282.93,309.98,331.01,351.29,363.12,376.68,396.52,412.65,428.27,,
,4140,102.92,123.49,168.79,211.07,235.29,263.06,283.15,310.23,331.27,351.57,363.40,376.97,396.82,412.96,428.6,,
,4143,103.01,123.6,168.93,211.24,235.48,263.27,283.38,310.47,331.54,351.85,363.68,377.27,397.13,413.28,428.93,,
,4146,103.1,123.7,169.08,211.42,235.68,263.48,283.61,310.72,331.8,352.13,363.97,377.56,397.44,413.6,429.26,,
,4149,103.19,123.81,169.22,211.59,235.87,263.69,283.83,310.97,332.06,352.4,364.25,377.85,397.74,413.92,429.59,,
,4152,103.28,123.91,169.36,211.77,236.06,263.91,284.06,311.22,332.33,352.68,364.53,378.14,398.05,414.24,429.91,,
,4155,103.37,124.02,169.5,211.94,236.25,264.12,284.28,311.46,332.59,352.96,364.82,378.43,398.36,414.55,430.24,,
,4158,103.46,124.12,169.64,212.12,236.44,264.33,284.51,311.71,332.86,353.24,365.10,378.73,398.67,414.87,430.57,,
,4161,103.55,124.23,169.78,212.29,236.64,264.54,284.74,311.96,333.12,353.52,365.38,379.02,398.97,415.19,430.9,,
,4164,103.64,124.33,169.92,212.47,236.83,264.76,284.96,312.21,333.39,353.79,365.67,379.31,399.28,415.51,431.23,,
,4167,103.73,124.43,170.06,212.64,237.02,264.97,285.19,312.45,333.65,354.07,365.95,379.6,399.59,415.83,431.56,,
,4170,103.82,124.54,170.2,212.82,237.21,265.18,285.41,312.7,333.91,354.35,366.23,379.9,399.9,416.14,431.89,,
,4173,103.91,124.64,170.34,212.99,237.4,265.39,285.64,312.95,334.18,354.63,366.52,380.19,400.2,416.46,432.22,,
,4176,104,124.75,170.48,213.17,237.59,265.61,285.87,313.2,334.44,354.9,366.80,380.48,400.51,416.78,432.54,,
,4179,104.08,124.85,170.62,213.34,237.79,265.82,286.09,313.44,334.71,355.18,367.08,380.77,400.82,417.1,432.87,,
,4182,104.17,124.96,170.76,213.52,237.98,266.03,286.32,313.69,334.97,355.46,367.37,381.06,401.12,417.42,433.2,,
,4185,104.26,125.06,170.9,213.69,238.17,266.25,286.55,313.94,335.23,355.74,367.65,381.36,401.43,417.73,433.53,,
,4188,104.35,125.17,171.05,213.87,238.36,266.46,286.77,314.19,335.5,356.02,367.93,381.65,401.74,418.05,433.86,,
,4191,104.44,125.27,171.19,214.04,238.55,266.67,287,314.44,335.76,356.29,368.22,381.94,402.05,418.37,434.19,,
,4194,104.53,125.38,171.33,214.22,238.75,266.88,287.22,314.68,336.03,356.57,368.50,382.23,402.35,418.69,434.52,,
,4197,104.62,125.48,171.47,214.39,238.94,267.1,287.45,314.93,336.29,356.85,368.78,382.53,402.66,419.01,434.84,,
,4200,104.71,125.59,171.61,214.57,239.13,267.31,287.68,315.18,336.56,357.13,369.07,382.82,402.97,419.32,435.17,,
,4203,104.8,125.69,171.75,214.74,239.32,267.52,287.9,315.43,336.82,357.41,369.35,383.11,403.28,419.64,435.5,,
,4206,104.89,125.8,171.89,214.92,239.51,267.73,288.13,315.67,337.08,357.68,369.63,383.4,403.58,419.96,435.83,,
,4209,104.98,125.9,172.03,215.09,239.7,267.95,288.35,315.92,337.35,357.96,369.92,383.69,403.89,420.28,436.16,,
,4212,105.07,126.01,172.17,215.27,239.9,268.16,288.58,316.17,337.61,358.24,370.20,383.99,404.2,420.6,436.49,,
,4215,105.16,126.11,172.31,215.44,240.09,268.37,288.81,316.42,337.88,358.52,370.48,384.28,404.5,420.91,436.82,,
,4218,105.24,126.22,172.45,215.62,240.28,268.58,289.03,316.66,338.14,358.8,370.77,384.57,404.81,421.23,437.14,,
,4221,105.33,126.32,172.59,215.79,240.47,268.8,289.26,316.91,338.4,359.07,371.05,384.86,405.12,421.55,437.47,,
,4224,105.42,126.42,172.73,215.97,240.66,269.01,289.49,317.16,338.67,359.35,371.33,385.15,405.43,421.87,437.8,,
,4227,105.51,126.53,172.87,216.14,240.85,269.22,289.71,317.41,338.93,359.63,371.62,385.45,405.73,422.19,438.13,,
,4230,105.6,126.63,173.01,216.32,241.05,269.44,289.94,317.65,339.2,359.91,371.90,385.74,406.04,422.5,438.46,,
,4233,105.69,126.74,173.16,216.5,241.24,269.65,290.16,317.9,339.46,360.19,372.18,386.03,406.35,422.82,438.79,,
,4236,105.78,126.84,173.3,216.67,241.43,269.86,290.39,318.15,339.73,360.46,372.47,386.32,406.66,423.14,439.12,,
,4239,105.87,126.95,173.44,216.85,241.62,270.07,290.62,318.4,339.99,360.74,372.75,386.62,406.96,423.46,439.44,,
,4242,105.96,127.05,173.58,217.02,241.81,270.29,290.84,318.65,340.25,361.02,373.03,386.91,407.27,423.78,439.77,,
,4245,106.05,127.16,173.72,217.2,242.01,270.5,291.07,318.89,340.52,361.3,373.32,387.2,407.58,424.09,440.1,,
,4248,106.14,127.26,173.86,217.37,242.2,270.71,291.29,319.14,340.78,361.57,373.60,387.49,407.88,424.41,440.43,,
,4251,106.23,127.37,174,217.55,242.39,270.92,291.52,319.39,341.05,361.85,373.88,387.78,408.19,424.73,440.76,,
,4254,106.32,127.47,174.14,217.72,242.58,271.14,291.75,319.64,341.31,362.13,374.17,388.08,408.5,425.05,441.09,,
,4257,106.41,127.58,174.28,217.9,242.77,271.35,291.97,319.88,341.58,362.41,374.45,388.37,408.81,425.36,441.42,,
,4260,106.49,127.68,174.42,218.07,242.96,271.56,292.2,320.13,341.84,362.69,374.73,388.66,409.11,425.68,441.74,,
,4263,106.58,127.79,174.56,218.25,243.16,271.77,292.43,320.38,342.1,362.96,375.02,388.95,409.42,426,442.07,,
,4266,106.67,127.89,174.7,218.42,243.35,271.99,292.65,320.63,342.37,363.24,375.30,389.25,409.73,426.32,442.4,,
,4269,106.76,128,174.84,218.6,243.54,272.2,292.88,320.87,342.63,363.52,375.58,389.54,410.04,426.64,442.73,,
,4272,106.85,128.1,174.98,218.77,243.73,272.41,293.1,321.12,342.9,363.8,375.87,389.83,410.34,426.95,443.06,,
,4275,106.94,128.21,175.12,218.95,243.92,272.62,293.33,321.37,343.16,364.08,376.15,390.12,410.65,427.27,443.39,,
,4278,107.03,128.31,175.27,219.12,244.11,272.84,293.56,321.62,343.42,364.35,376.43,390.41,410.96,427.59,443.72,,
,4281,107.12,128.41,175.41,219.3,244.31,273.05,293.78,321.86,343.69,364.63,376.72,390.71,411.26,427.91,444.04,,
,4284,107.21,128.52,175.55,219.47,244.5,273.26,294.01,322.11,343.95,364.91,377.00,391,411.57,428.23,444.37,,
,4287,107.3,128.62,175.69,219.65,244.69,273.48,294.23,322.36,344.22,365.19,377.28,391.29,411.88,428.54,444.7,,
,4290,107.39,128.73,175.83,219.82,244.88,273.69,294.46,322.61,344.48,365.47,377.57,391.58,412.19,428.86,445.03,,
,4293,107.48,128.83,175.97,220,245.07,273.9,294.69,322.86,344.75,365.74,377.85,391.88,412.49,429.18,445.36,,
,4296,107.57,128.94,176.11,220.17,245.27,274.11,294.91,323.1,345.01,366.02,378.13,392.17,412.8,429.5,445.69,,
,4299,107.66,129.04,176.25,220.35,245.46,274.33,295.14,323.35,345.27,366.3,378.42,392.46,413.11,429.82,446.02,,
,4302,107.74,129.15,176.39,220.52,245.65,274.54,295.37,323.6,345.54,366.58,378.70,392.75,413.42,430.13,446.35,,
,4305,107.83,129.25,176.53,220.7,245.84,274.75,295.59,323.85,345.8,366.86,378.98,393.04,413.72,430.45,446.67,,
,4308,107.92,129.36,176.67,220.87,246.03,274.96,295.82,324.09,346.07,367.13,379.27,393.34,414.03,430.77,447,,
,4311,108.01,129.46,176.81,221.05,246.22,275.18,296.04,324.34,346.33,367.41,379.55,393.63,414.34,431.09,447.33,,
,4314,108.1,129.57,176.95,221.22,246.42,275.39,296.27,324.59,346.59,367.69,379.83,393.92,414.64,431.41,447.66,,
,4317,108.19,129.67,177.09,221.4,246.61,275.6,296.5,324.84,346.86,367.97,380.12,394.21,414.95,431.72,447.99,,
,4320,108.28,129.78,177.24,221.57,246.8,275.81,296.72,325.08,347.12,368.25,380.40,394.5,415.26,432.04,448.32,,
,4323,108.37,129.88,177.38,221.75,246.99,276.03,296.95,325.33,347.39,368.52,380.68,394.8,415.57,432.36,448.65,,
,4326,108.46,129.99,177.52,221.92,247.18,276.24,297.17,325.58,347.65,368.8,380.97,395.09,415.87,432.68,448.97,,
,4329,108.55,130.09,177.66,222.1,247.37,276.45,297.4,325.83,347.92,369.08,381.25,395.38,416.18,433,449.3,,
,4332,108.64,130.19,177.8,222.27,247.57,276.67,297.63,326.07,348.18,369.36,381.53,395.67,416.49,433.31,449.63,,
,4335,108.73,130.3,177.94,222.45,247.76,276.88,297.85,326.32,348.44,369.63,381.82,395.97,416.79,433.63,449.96,,
,4338,108.82,130.4,178.08,222.62,247.95,277.09,298.08,326.57,348.71,369.91,382.10,396.26,417.1,433.95,450.29,,
,4341,108.9,130.51,178.22,222.8,248.14,277.3,298.31,326.82,348.97,370.19,382.38,396.55,417.41,434.27,450.62,,
,4344,108.99,130.61,178.36,222.97,248.33,277.52,298.53,327.07,349.24,370.47,382.67,396.84,417.72,434.59,450.95,,
,4347,109.08,130.72,178.5,223.15,248.53,277.73,298.76,327.31,349.5,370.75,382.95,397.13,418.02,434.9,451.27,,
,4350,109.17,130.82,178.64,223.32,248.72,277.94,298.98,327.56,349.76,371.02,383.23,397.43,418.33,435.22,451.6,,
,4353,109.26,130.93,178.78,223.5,248.91,278.15,299.21,327.81,350.03,371.3,383.51,397.72,418.64,435.54,451.93,,
,4356,109.35,131.03,178.92,223.67,249.1,278.37,299.44,328.06,350.29,371.58,383.80,398.01,418.95,435.86,452.26,,
,4359,109.44,131.14,179.06,223.85,249.29,278.58,299.66,328.3,350.56,371.86,384.08,398.3,419.25,436.18,452.59,,
,4362,109.53,131.24,179.2,224.02,249.48,278.79,299.89,328.55,350.82,372.14,384.36,398.6,419.56,436.49,452.92,,
,4365,109.62,131.35,179.35,224.2,249.68,279,300.11,328.8,351.09,372.41,384.65,398.89,419.87,436.81,453.25,,
,4368,109.71,131.45,179.49,224.37,249.87,279.22,300.34,329.05,351.35,372.69,384.93,399.18,420.17,437.13,453.57,,
,4371,109.8,131.56,179.63,224.55,250.06,279.43,300.57,329.29,351.61,372.97,385.21,399.47,420.48,437.45,453.9,,
,4374,109.89,131.66,179.77,224.72,250.25,279.64,300.79,329.54,351.88,373.25,385.50,399.76,420.79,437.77,454.23,,
,4377,109.98,131.77,179.91,224.9,250.44,279.85,301.02,329.79,352.14,373.53,385.78,400.06,421.1,438.08,454.56,,
,4380,110.07,131.87,180.05,225.07,250.64,280.07,301.24,330.04,352.41,373.8,386.06,400.35,421.4,438.4,454.89,,
,4383,110.15,131.98,180.19,225.25,250.83,280.28,301.47,330.28,352.67,374.08,386.35,400.64,421.71,438.72,455.22,,
,4386,110.24,132.08,180.33,225.42,251.02,280.49,301.7,330.53,352.93,374.36,386.63,400.93,422.02,439.04,455.55,,
,4389,110.33,132.18,180.47,225.6,251.21,280.71,301.92,330.78,353.2,374.64,386.91,401.23,422.33,439.36,455.87,,
,4392,110.42,132.29,180.61,225.77,251.4,280.92,302.15,331.03,353.46,374.92,387.20,401.52,422.63,439.67,456.2,,
,4395,110.51,132.39,180.75,225.95,251.59,281.13,302.38,331.28,353.73,375.19,387.48,401.81,422.94,439.99,456.53,,
,4398,110.6,132.5,180.89,226.12,251.79,281.34,302.6,331.52,353.99,375.47,387.76,402.1,423.25,440.31,456.86,,
,4401,110.69,132.6,181.03,226.3,251.98,281.56,302.83,331.77,354.26,375.75,388.05,402.39,423.55,440.63,457.19,,
,4404,110.78,132.71,181.17,226.47,252.17,281.77,303.05,332.02,354.52,376.03,388.33,402.69,423.86,440.95,457.52,,
,4407,110.87,132.81,181.31,226.65,252.36,281.98,303.28,332.27,354.78,376.3,388.61,402.98,424.17,441.26,457.85,,
