3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,3759,86.76,105.38,142.06,176.38,202.69,225.86,246.97,265.84,282.69,300.3,316.61,328.49,344.98,361.48,376.64,,
,3762,86.84,105.48,142.19,176.54,202.87,226.06,247.20,266.07,282.94,300.57,316.88,328.77,345.28,361.79,376.96,,
,3765,86.93,105.58,142.33,176.7,203.05,226.26,247.42,266.31,283.19,300.83,317.16,329.05,345.57,362.1,377.29,,
,3768,87.01,105.68,142.46,176.87,203.24,226.47,247.64,266.55,283.44,301.09,317.43,329.33,345.87,362.41,377.61,,
,3771,87.09,105.78,142.59,177.03,203.42,226.67,247.86,266.78,283.69,301.35,317.71,329.62,346.16,362.72,377.93,,
,3774,87.18,105.88,142.72,177.19,203.61,226.87,248.08,267.02,283.94,301.62,317.98,329.9,346.46,363.03,378.25,,
,3777,87.26,105.98,142.85,177.35,203.79,227.08,248.30,267.25,284.19,301.88,318.26,330.18,346.76,363.34,378.58,,
,3780,87.34,106.08,142.98,177.51,203.98,227.28,248.53,267.49,284.44,302.14,318.53,330.46,347.05,363.65,378.9,,
,3783,87.43,106.18,143.12,177.68,204.16,227.48,248.75,267.72,284.69,302.41,318.81,330.75,347.35,363.96,379.22,,
,3786,87.51,106.28,143.25,177.84,204.34,227.68,248.97,267.96,284.93,302.67,319.08,331.03,347.65,364.27,379.54,,
,3789,87.6,106.37,143.38,178,204.53,227.89,249.19,268.19,285.18,302.93,319.36,331.31,347.94,364.59,379.87,,
,3792,87.68,106.47,143.51,178.16,204.71,228.09,249.41,268.43,285.43,303.19,319.63,331.59,348.24,364.9,380.19,,
,3795,87.76,106.57,143.64,178.33,204.9,228.29,249.63,268.67,285.68,303.46,319.91,331.88,348.53,365.21,380.51,,
,3798,87.85,106.67,143.77,178.49,205.08,228.49,249.86,268.9,285.93,303.72,320.18,332.16,348.83,365.52,380.83,,
,3801,87.93,106.77,143.91,178.65,205.26,228.7,250.08,269.14,286.18,303.98,320.46,332.44,349.13,365.83,381.16,,
,3804,88.01,106.87,144.04,178.81,205.45,228.9,250.30,269.37,286.43,304.24,320.73,332.72,349.42,366.14,381.48,,
,3807,88.1,106.97,144.17,178.97,205.63,229.1,250.52,269.61,286.68,304.51,321.01,333,349.72,366.45,381.8,,
,3810,88.18,107.07,144.3,179.14,205.82,229.31,250.74,269.84,286.93,304.77,321.28,333.29,350.01,366.76,382.12,,
,3813,88.26,107.17,144.43,179.3,206,229.51,250.96,270.08,287.18,305.03,321.56,333.57,350.31,367.07,382.45,,
,3816,88.35,107.27,144.56,179.46,206.18,229.71,251.19,270.31,287.42,305.29,321.83,333.85,350.61,367.38,382.77,,
,3819,88.43,107.37,144.7,179.62,206.37,229.91,251.41,270.55,287.67,305.56,322.11,334.13,350.9,367.69,383.09,,
,3822,88.51,107.47,144.83,179.78,206.55,230.12,251.63,270.78,287.92,305.82,322.38,334.42,351.2,368,383.41,,
,3825,88.6,107.57,144.96,179.95,206.74,230.32,251.85,271.02,288.17,306.08,322.66,334.7,351.49,368.31,383.74,,
,3828,88.68,107.67,145.09,180.11,206.92,230.52,252.07,271.26,288.42,306.34,322.93,334.98,351.79,368.62,384.06,,
,3831,88.76,107.77,145.22,180.27,207.11,230.73,252.29,271.49,288.67,306.61,323.21,335.26,352.09,368.93,384.38,,
,3834,88.85,107.87,145.35,180.43,207.29,230.93,252.52,271.73,288.92,306.87,323.48,335.55,352.38,369.24,384.71,,
,3837,88.93,107.97,145.49,180.6,207.47,231.13,252.74,271.96,289.17,307.13,323.76,335.83,352.68,369.55,385.03,,
,3840,89.01,108.07,145.62,180.76,207.66,231.33,252.96,272.2,289.42,307.39,324.03,336.11,352.97,369.86,385.35,,
,3843,89.1,108.17,145.75,180.92,207.84,231.54,253.18,272.43,289.66,307.66,324.31,336.39,353.27,370.17,385.67,,
,3846,89.18,108.27,145.88,181.08,208.03,231.74,253.40,272.67,289.91,307.92,324.58,336.68,353.57,370.48,386,,
,3849,89.27,108.36,146.01,181.24,208.21,231.94,253.62,272.9,290.16,308.18,324.86,336.96,353.86,370.79,386.32,,
,3852,89.35,108.46,146.15,181.41,208.39,232.14,253.85,273.14,290.41,308.44,325.13,337.24,354.16,371.1,386.64,,
,3855,89.43,108.56,146.28,181.57,208.58,232.35,254.07,273.38,290.66,308.71,325.41,337.52,354.45,371.41,386.96,,
,3858,89.52,108.66,146.41,181.73,208.76,232.55,254.29,273.61,290.91,308.97,325.68,337.81,354.75,371.72,387.29,,
,3861,89.6,108.76,146.54,181.89,208.95,232.75,254.51,273.85,291.16,309.23,325.96,338.09,355.05,372.03,387.61,,
,3864,89.68,108.86,146.67,182.06,209.13,232.96,254.73,274.08,291.41,309.5,326.23,338.37,355.34,372.34,387.93,,
,3867,89.77,108.96,146.8,182.22,209.31,233.16,254.95,274.32,291.66,309.76,326.51,338.65,355.64,372.65,388.25,,
,3870,89.85,109.06,146.94,182.38,209.5,233.36,255.18,274.55,291.9,310.02,326.78,338.93,355.94,372.96,388.58,,
,3873,89.93,109.16,147.07,182.54,209.68,233.56,255.40,274.79,292.15,310.28,327.06,339.22,356.23,373.27,388.9,,
,3876,90.02,109.26,147.2,182.7,209.87,233.77,255.62,275.02,292.4,310.55,327.33,339.5,356.53,373.58,389.22,,
,3879,90.1,109.36,147.33,182.87,210.05,233.97,255.84,275.26,292.65,310.81,327.61,339.78,356.82,373.89,389.54,,
,3882,90.18,109.46,147.46,183.03,210.24,234.17,256.06,275.5,292.9,311.07,327.88,340.06,357.12,374.2,389.87,,
,3885,90.27,109.56,147.59,183.19,210.42,234.38,256.28,275.73,293.15,311.33,328.16,340.35,357.42,374.51,390.19,,
,3888,90.35,109.66,147.73,183.35,210.6,234.58,256.51,275.97,293.4,311.6,328.43,340.63,357.71,374.82,390.51,,
,3891,90.43,109.76,147.86,183.51,210.79,234.78,256.73,276.2,293.65,311.86,328.71,340.91,358.01,375.13,390.83,,
,3894,90.52,109.86,147.99,183.68,210.97,234.98,256.95,276.44,293.9,312.12,328.98,341.19,358.3,375.44,391.16,,
,3897,90.6,109.96,148.12,183.84,211.16,235.19,257.17,276.67,294.15,312.38,329.26,341.48,358.6,375.75,391.48,,
,3900,90.68,110.06,148.25,184,211.34,235.39,257.39,276.91,294.39,312.65,329.53,341.76,358.9,376.06,391.8,,
,3903,90.77,110.16,148.38,184.16,211.52,235.59,257.61,277.14,294.64,312.91,329.81,342.04,359.19,376.37,392.12,,
,3906,90.85,110.26,148.52,184.33,211.71,235.8,257.84,277.38,294.89,313.17,330.08,342.32,359.49,376.68,392.45,,
,3909,90.94,110.36,148.65,184.49,211.89,236,258.06,277.61,295.14,313.43,330.36,342.61,359.78,376.99,392.77,,
,3912,91.02,110.45,148.78,184.65,212.08,236.2,258.28,277.85,295.39,313.7,330.63,342.89,360.08,377.3,393.09,,
,3915,91.1,110.55,148.91,184.81,212.26,236.4,258.50,278.09,295.64,313.96,330.91,343.17,360.38,377.61,393.41,,
,3918,91.19,110.65,149.04,184.97,212.45,236.61,258.72,278.32,295.89,314.22,331.18,343.45,360.67,377.92,393.74,,
,3921,91.27,110.75,149.17,185.14,212.63,236.81,258.95,278.56,296.14,314.48,331.46,343.73,360.97,378.23,394.06,,
,3924,91.35,110.85,149.31,185.3,212.81,237.01,259.17,278.79,296.39,314.75,331.73,344.02,361.26,378.54,394.38,,
,3927,91.44,110.95,149.44,185.46,213,237.21,259.39,279.03,296.63,315.01,332.01,344.3,361.56,378.85,394.7,,
,3930,91.52,111.05,149.57,185.62,213.18,237.42,259.61,279.26,296.88,315.27,332.28,344.58,361.86,379.16,395.03,,
,3933,91.6,111.15,149.7,185.79,213.37,237.62,259.83,279.5,297.13,315.54,332.56,344.86,362.15,379.47,395.35,,
,3936,91.69,111.25,149.83,185.95,213.55,237.82,260.05,279.73,297.38,315.8,332.83,345.15,362.45,379.78,395.67,,
,3939,91.77,111.35,149.96,186.11,213.73,238.03,260.28,279.97,297.63,316.06,333.11,345.43,362.74,380.09,396,,
,3942,91.85,111.45,150.1,186.27,213.92,238.23,260.50,280.21,297.88,316.32,333.38,345.71,363.04,380.4,396.32,,
,3945,91.94,111.55,150.23,186.43,214.1,238.43,260.72,280.44,298.13,316.59,333.66,345.99,363.34,380.71,396.64,,
,3948,92.02,111.65,150.36,186.6,214.29,238.63,260.94,280.68,298.38,316.85,333.93,346.28,363.63,381.02,396.96,,
,3951,92.1,111.75,150.49,186.76,214.47,238.84,261.16,280.91,298.63,317.11,334.21,346.56,363.93,381.33,397.29,,
,3954,92.19,111.85,150.62,186.92,214.65,239.04,261.38,281.15,298.88,317.37,334.48,346.84,364.22,381.64,397.61,,
,3957,92.27,111.95,150.75,187.08,214.84,239.24,261.61,281.38,299.12,317.64,334.76,347.12,364.52,381.95,397.93,,
,3960,92.35,112.05,150.89,187.25,215.02,239.45,261.83,281.62,299.37,317.9,335.03,347.41,364.82,382.26,398.25,,
,3963,92.44,112.15,151.02,187.41,215.21,239.65,262.05,281.85,299.62,318.16,335.31,347.69,365.11,382.57,398.58,,
,3966,92.52,112.25,151.15,187.57,215.39,239.85,262.27,282.09,299.87,318.42,335.58,347.97,365.41,382.88,398.9,,
,3969,92.61,112.35,151.28,187.73,215.58,240.05,262.49,282.33,300.12,318.69,335.86,348.25,365.71,383.19,399.22,,
,3972,92.69,112.44,151.41,187.89,215.76,240.26,262.71,282.56,300.37,318.95,336.13,348.54,366,383.51,399.54,,
,3975,92.77,112.54,151.54,188.06,215.94,240.46,262.94,282.8,300.62,319.21,336.41,348.82,366.3,383.82,399.87,,
,3978,92.86,112.64,151.68,188.22,216.13,240.66,263.16,283.03,300.87,319.47,336.68,349.1,366.59,384.13,400.19,,
,3981,92.94,112.74,151.81,188.38,216.31,240.86,263.38,283.27,301.12,319.74,336.96,349.38,366.89,384.44,400.51,,
,3984,93.02,112.84,151.94,188.54,216.5,241.07,263.60,283.5,301.36,320,337.23,349.66,367.19,384.75,400.83,,
,3987,93.11,112.94,152.07,188.7,216.68,241.27,263.82,283.74,301.61,320.26,337.51,349.95,367.48,385.06,401.16,,
,3990,93.19,113.04,152.2,188.87,216.86,241.47,264.04,283.97,301.86,320.52,337.78,350.23,367.78,385.37,401.48,,
,3993,93.27,113.14,152.33,189.03,217.05,241.68,264.27,284.21,302.11,320.79,338.06,350.51,368.07,385.68,401.8,,
,3996,93.36,113.24,152.47,189.19,217.23,241.88,264.49,284.44,302.36,321.05,338.33,350.79,368.37,385.99,402.12,,
,3999,93.44,113.34,152.6,189.35,217.42,242.08,264.71,284.68,302.61,321.31,338.61,351.08,368.67,386.3,402.45,,
,4002,93.52,113.44,152.73,189.52,217.6,242.28,264.93,284.92,302.86,321.57,338.88,351.36,368.96,386.61,402.77,,
,4005,93.61,113.54,152.86,189.68,217.78,242.49,265.15,285.15,303.11,321.84,339.16,351.64,369.26,386.92,403.09,,
,4008,93.69,113.64,152.99,189.84,217.97,242.69,265.37,285.39,303.36,322.1,339.43,351.92,369.55,387.23,403.41,,
,4011,93.77,113.74,153.12,190,218.15,242.89,265.60,285.62,303.6,322.36,339.71,352.21,369.85,387.54,403.74,,
,4014,93.86,113.84,153.26,190.16,218.34,243.1,265.82,285.86,303.85,322.63,339.98,352.49,370.15,387.85,404.06,,
,4017,93.94,113.94,153.39,190.33,218.52,243.3,266.04,286.09,304.1,322.89,340.26,352.77,370.44,388.16,404.38,,
,4020,94.02,114.04,153.52,190.49,218.71,243.5,266.26,286.33,304.35,323.15,340.53,353.05,370.74,388.47,404.7,,
,4023,94.11,114.14,153.65,190.65,218.89,243.7,266.48,286.56,304.6,323.41,340.81,353.34,371.03,388.78,405.03,,
,4026,94.19,114.24,153.78,190.81,219.07,243.91,266.70,286.8,304.85,323.68,341.08,353.62,371.33,389.09,405.35,,
,4029,94.28,114.34,153.91,190.98,219.26,244.11,266.93,287.04,305.1,323.94,341.36,353.9,371.63,389.4,405.67,,
,4032,94.36,114.43,154.05,191.14,219.44,244.31,267.15,287.27,305.35,324.2,341.63,354.18,371.92,389.71,405.99,,
,4035,94.44,114.53,154.18,191.3,219.63,244.51,267.37,287.51,305.6,324.46,341.91,354.47,372.22,390.02,406.32,,
,4038,94.53,114.63,154.31,191.46,219.81,244.72,267.59,287.74,305.85,324.73,342.18,354.75,372.51,390.33,406.64,,
,4041,94.61,114.73,154.44,191.62,219.99,244.92,267.81,287.98,306.09,324.99,342.46,355.03,372.81,390.64,406.96,,
,4044,94.69,114.83,154.57,191.79,220.18,245.12,268.03,288.21,306.34,325.25,342.73,355.31,373.11,390.95,407.29,,
,4047,94.78,114.93,154.71,191.95,220.36,245.33,268.26,288.45,306.59,325.51,343.01,355.59,373.4,391.26,407.61,,
,4050,94.86,115.03,154.84,192.11,220.55,245.53,268.48,288.68,306.84,325.78,343.28,355.88,373.7,391.57,407.93,,
,4053,94.94,115.13,154.97,192.27,220.73,245.73,268.70,288.92,307.09,326.04,343.56,356.16,374,391.88,408.25,,
,4056,95.03,115.23,155.1,192.44,220.91,245.93,268.92,289.16,307.34,326.3,343.83,356.44,374.29,392.19,408.58,,
,4059,95.11,115.33,155.23,192.6,221.1,246.14,269.14,289.39,307.59,326.56,344.11,356.72,374.59,392.5,408.9,,
,4062,95.19,115.43,155.36,192.76,221.28,246.34,269.37,289.63,307.84,326.83,344.38,357.01,374.88,392.81,409.22,,
,4065,95.28,115.53,155.5,192.92,221.47,246.54,269.59,289.86,308.09,327.09,344.66,357.29,375.18,393.12,409.54,,
,4068,95.36,115.63,155.63,193.08,221.65,246.75,269.81,290.1,308.33,327.35,344.93,357.57,375.48,393.43,409.87,,
,4071,95.44,115.73,155.76,193.25,221.84,246.95,270.03,290.33,308.58,327.61,345.21,357.85,375.77,393.74,410.19,,
,4074,95.53,115.83,155.89,193.41,222.02,247.15,270.25,290.57,308.83,327.88,345.48,358.14,376.07,394.05,410.51,,
,4077,95.61,115.93,156.02,193.57,222.2,247.35,270.47,290.8,309.08,328.14,345.76,358.42,376.36,394.36,410.83,,
,4080,95.69,116.03,156.15,193.73,222.39,247.56,270.70,291.04,309.33,328.4,346.03,358.7,376.66,394.67,411.16,,
,4083,95.78,116.13,156.29,193.89,222.57,247.76,270.92,291.28,309.58,328.66,346.31,358.98,376.96,394.98,411.48,,
,4086,95.86,116.23,156.42,194.06,222.76,247.96,271.14,291.51,309.83,328.93,346.58,359.27,377.25,395.29,411.8,,
,4089,95.95,116.33,156.55,194.22,222.94,248.17,271.36,291.75,310.08,329.19,346.86,359.55,377.55,395.6,412.12,,
,4092,96.03,116.43,156.68,194.38,223.12,248.37,271.58,291.98,310.33,329.45,347.13,359.83,377.84,395.91,412.45,,
,4095,96.11,116.52,156.81,194.54,223.31,248.57,271.80,292.22,310.57,329.72,347.41,360.11,378.14,396.22,412.77,,
,4098,96.2,116.62,156.94,194.71,223.49,248.77,272.03,292.45,310.82,329.98,347.68,360.4,378.44,396.53,413.09,,
,4101,96.28,116.72,157.08,194.87,223.68,248.98,272.25,292.69,311.07,330.24,347.96,360.68,378.73,396.84,413.41,,
,4104,96.36,116.82,157.21,195.03,223.86,249.18,272.47,292.92,311.32,330.5,348.23,360.96,379.03,397.15,413.74,,
,4107,96.45,116.92,157.34,195.19,224.04,249.38,272.69,293.16,311.57,330.77,348.51,361.24,379.32,397.46,414.06,,
,4110,96.53,117.02,157.47,195.35,224.23,249.58,272.91,293.39,311.82,331.03,348.78,361.52,379.62,397.77,414.38,,
,4113,96.61,117.12,157.6,195.52,224.41,249.79,273.13,293.63,312.07,331.29,349.06,361.81,379.92,398.08,414.7,,
,4116,96.7,117.22,157.73,195.68,224.6,249.99,273.36,293.87,312.32,331.55,349.33,362.09,380.21,398.39,415.03,,
,4119,96.78,117.32,157.87,195.84,224.78,250.19,273.58,294.1,312.57,331.82,349.61,362.37,380.51,398.7,415.35,,
,4122,96.86,117.42,158,196,224.97,250.4,273.80,294.34,312.82,332.08,349.88,362.65,380.8,399.01,415.67,,
,4125,96.95,117.52,158.13,196.17,225.15,250.6,274.02,294.57,313.06,332.34,350.16,362.94,381.1,399.32,415.99,,
,4128,97.03,117.62,158.26,196.33,225.33,250.8,274.24,294.81,313.31,332.6,350.43,363.22,381.4,399.63,416.32,,
,4131,97.11,117.72,158.39,196.49,225.52,251,274.46,295.04,313.56,332.87,350.71,363.5,381.69,399.94,416.64,,
,4134,97.2,117.82,158.52,196.65,225.7,251.21,274.69,295.28,313.81,333.13,350.98,363.78,381.99,400.25,416.96,,
,4137,97.28,117.92,158.66,196.81,225.89,251.41,274.91,295.51,314.06,333.39,351.26,364.07,382.28,400.56,417.28,,
,4140,97.36,118.02,158.79,196.98,226.07,251.61,275.13,295.75,314.31,333.65,351.53,364.35,382.58,400.87,417.61,,
,4143,97.45,118.12,158.92,197.14,226.25,251.82,275.35,295.99,314.56,333.92,351.81,364.63,382.88,401.18,417.93,,
,4146,97.53,118.22,159.05,197.3,226.44,252.02,275.57,296.22,314.81,334.18,352.08,364.91,383.17,401.49,418.25,,
,4149,97.62,118.32,159.18,197.46,226.62,252.22,275.79,296.46,315.06,334.44,352.36,365.2,383.47,401.8,418.57,,
,4152,97.7,118.42,159.31,197.63,226.81,252.42,276.02,296.69,315.3,334.7,352.63,365.48,383.77,402.11,418.9,,
,4155,97.78,118.51,159.45,197.79,226.99,252.63,276.24,296.93,315.55,334.97,352.91,365.76,384.06,402.43,419.22,,
,4158,97.87,118.61,159.58,197.95,227.18,252.83,276.46,297.16,315.8,335.23,353.18,366.04,384.36,402.74,419.54,,
,4161,97.95,118.71,159.71,198.11,227.36,253.03,276.68,297.4,316.05,335.49,353.46,366.33,384.65,403.05,419.87,,
,4164,98.03,118.81,159.84,198.27,227.54,253.23,276.90,297.63,316.3,335.75,353.73,366.61,384.95,403.36,420.19,,
,4167,98.12,118.91,159.97,198.44,227.73,253.44,277.12,297.87,316.55,336.02,354.01,366.89,385.25,403.67,420.51,,
,4170,98.2,119.01,160.1,198.6,227.91,253.64,277.35,298.11,316.8,336.28,354.28,367.17,385.54,403.98,420.83,,
,4173,98.28,119.11,160.24,198.76,228.1,253.84,277.57,298.34,317.05,336.54,354.56,367.45,385.84,404.29,421.16,,
,4176,98.37,119.21,160.37,198.92,228.28,254.05,277.79,298.58,317.3,336.81,354.83,367.74,386.13,404.6,421.48,,
,4179,98.45,119.31,160.5,199.08,228.46,254.25,278.01,298.81,317.55,337.07,355.11,368.02,386.43,404.91,421.8,,
,4182,98.53,119.41,160.63,199.25,228.65,254.45,278.23,299.05,317.79,337.33,355.38,368.3,386.73,405.22,422.12,,
,4185,98.62,119.51,160.76,199.41,228.83,254.65,278.45,299.28,318.04,337.59,355.66,368.58,387.02,405.53,422.45,,
,4188,98.7,119.61,160.89,199.57,229.02,254.86,278.68,299.52,318.29,337.86,355.93,368.87,387.32,405.84,422.77,,
,4191,98.78,119.71,161.03,199.73,229.2,255.06,278.90,299.75,318.54,338.12,356.21,369.15,387.61,406.15,423.09,,
,4194,98.87,119.81,161.16,199.9,229.38,255.26,279.12,299.99,318.79,338.38,356.48,369.43,387.91,406.46,423.41,,
,4197,98.95,119.91,161.29,200.06,229.57,255.47,279.34,300.22,319.04,338.64,356.76,369.71,388.21,406.77,423.74,,
,4200,99.03,120.01,161.42,200.22,229.75,255.67,279.56,300.46,319.29,338.91,357.03,370,388.5,407.08,424.06,,
,4203,99.12,120.11,161.55,200.38,229.94,255.87,279.78,300.7,319.54,339.17,357.31,370.28,388.8,407.39,424.38,,
,4206,99.2,120.21,161.68,200.54,230.12,256.07,280.01,300.93,319.79,339.43,357.58,370.56,389.09,407.7,424.7,,
,4209,99.28,120.31,161.82,200.71,230.31,256.28,280.23,301.17,320.03,339.69,357.86,370.84,389.39,408.01,425.03,,
,4212,99.37,120.41,161.95,200.87,230.49,256.48,280.45,301.4,320.28,339.96,358.13,371.13,389.69,408.32,425.35,,
,4215,99.45,120.5,162.08,201.03,230.67,256.68,280.67,301.64,320.53,340.22,358.41,371.41,389.98,408.63,425.67,,
,4218,99.54,120.6,162.21,201.19,230.86,256.88,280.89,301.87,320.78,340.48,358.68,371.69,390.28,408.94,425.99,,
,4221,99.62,120.7,162.34,201.36,231.04,257.09,281.12,302.11,321.03,340.74,358.96,371.97,390.57,409.25,426.32,,
,4224,99.7,120.8,162.48,201.52,231.23,257.29,281.34,302.34,321.28,341.01,359.23,372.26,390.87,409.56,426.64,,
,4227,99.79,120.9,162.61,201.68,231.41,257.49,281.56,302.58,321.53,341.27,359.51,372.54,391.17,409.87,426.96,,
,4230,99.87,121,162.74,201.84,231.59,257.7,281.78,302.82,321.78,341.53,359.78,372.82,391.46,410.18,427.28,,
,4233,99.95,121.1,162.87,202,231.78,257.9,282.00,303.05,322.03,341.79,360.06,373.1,391.76,410.49,427.61,,
,4236,100.04,121.2,163,202.17,231.96,258.1,282.22,303.29,322.27,342.06,360.33,373.38,392.06,410.8,427.93,,
,4239,100.12,121.3,163.13,202.33,232.15,258.3,282.45,303.52,322.52,342.32,360.61,373.67,392.35,411.11,428.25,,
,4242,100.2,121.4,163.27,202.49,232.33,258.51,282.67,303.76,322.77,342.58,360.88,373.95,392.65,411.42,428.57,,
,4245,100.29,121.5,163.4,202.65,232.51,258.71,282.89,303.99,323.02,342.84,361.16,374.23,392.94,411.73,428.9,,
,4248,100.37,121.6,163.53,202.81,232.7,258.91,283.11,304.23,323.27,343.11,361.43,374.51,393.24,412.04,429.22,,
,4251,100.45,121.7,163.66,202.98,232.88,259.12,283.33,304.46,323.52,343.37,361.71,374.8,393.54,412.35,429.54,,
,4254,100.54,121.8,163.79,203.14,233.07,259.32,283.55,304.7,323.77,343.63,361.98,375.08,393.83,412.66,429.86,,
,4257,100.62,121.9,163.92,203.3,233.25,259.52,283.78,304.94,324.02,343.9,362.26,375.36,394.13,412.97,430.19,,
,4260,100.7,122,164.06,203.46,233.44,259.72,284.00,305.17,324.27,344.16,362.53,375.64,394.42,413.28,430.51,,
,4263,100.79,122.1,164.19,203.63,233.62,259.93,284.22,305.41,324.52,344.42,362.81,375.93,394.72,413.59,430.83,,
,4266,100.87,122.2,164.32,203.79,233.8,260.13,284.44,305.64,324.76,344.68,363.08,376.21,395.02,413.9,431.16,,
,4269,100.95,122.3,164.45,203.95,233.99,260.33,284.66,305.88,325.01,344.95,363.36,376.49,395.31,414.21,431.48,,
,4272,101.04,122.4,164.58,204.11,234.17,260.54,284.88,306.11,325.26,345.21,363.63,376.77,395.61,414.52,431.8,,
,4275,101.12,122.5,164.71,204.27,234.36,260.74,285.11,306.35,325.51,345.47,363.91,377.06,395.9,414.83,432.12,,
,4278,101.21,122.59,164.85,204.44,234.54,260.94,285.33,306.58,325.76,345.73,364.18,377.34,396.2,415.14,432.45,,
,4281,101.29,122.69,164.98,204.6,234.72,261.14,285.55,306.82,326.01,346,364.46,377.62,396.5,415.45,432.77,,
,4284,101.37,122.79,165.11,204.76,234.91,261.35,285.77,307.05,326.26,346.26,364.73,377.9,396.79,415.76,433.09,,
,4287,101.46,122.89,165.24,204.92,235.09,261.55,285.99,307.29,326.51,346.52,365.01,378.18,397.09,416.07,433.41,,
,4290,101.54,122.99,165.37,205.09,235.28,261.75,286.21,307.53,326.76,346.78,365.28,378.47,397.38,416.38,433.74,,
,4293,101.62,123.09,165.5,205.25,235.46,261.95,286.44,307.76,327,347.05,365.56,378.75,397.68,416.69,434.06,,
,4296,101.71,123.19,165.64,205.41,235.64,262.16,286.66,308,327.25,347.31,365.83,379.03,397.98,417,434.38,,
,4299,101.79,123.29,165.77,205.57,235.83,262.36,286.88,308.23,327.5,347.57,366.11,379.31,398.27,417.31,434.7,,
,4302,101.87,123.39,165.9,205.73,236.01,262.56,287.10,308.47,327.75,347.83,366.38,379.6,398.57,417.62,435.03,,
,4305,101.96,123.49,166.03,205.9,236.2,262.77,287.32,308.7,328,348.1,366.66,379.88,398.86,417.93,435.35,,
,4308,102.04,123.59,166.16,206.06,236.38,262.97,287.54,308.94,328.25,348.36,366.93,380.16,399.16,418.24,435.67,,
,4311,102.12,123.69,166.29,206.22,236.57,263.17,287.77,309.17,328.5,348.62,367.21,380.44,399.46,418.55,435.99,,
,4314,102.21,123.79,166.43,206.38,236.75,263.37,287.99,309.41,328.75,348.88,367.48,380.73,399.75,418.86,436.32,,
,4317,102.29,123.89,166.56,206.55,236.93,263.58,288.21,309.65,329,349.15,367.76,381.01,400.05,419.17,436.64,,
,4320,102.37,123.99,166.69,206.71,237.12,263.78,288.43,309.88,329.25,349.41,368.03,381.29,400.34,419.48,436.96,,
,4323,102.46,124.09,166.82,206.87,237.3,263.98,288.65,310.12,329.49,349.67,368.31,381.57,400.64,419.79,437.28,,
,4326,102.54,124.19,166.95,207.03,237.49,264.19,288.87,310.35,329.74,349.94,368.58,381.86,400.94,420.1,437.61,,
,4329,102.62,124.29,167.08,207.19,237.67,264.39,289.10,310.59,329.99,350.2,368.86,382.14,401.23,420.41,437.93,,
,4332,102.71,124.39,167.22,207.36,237.85,264.59,289.32,310.82,330.24,350.46,369.13,382.42,401.53,420.72,438.25,,
,4335,102.79,124.49,167.35,207.52,238.04,264.79,289.54,311.06,330.49,350.72,369.41,382.7,401.83,421.03,438.57,,
,4338,102.88,124.58,167.48,207.68,238.22,265,289.76,311.29,330.74,350.99,369.68,382.99,402.12,421.35,438.9,,
,4341,102.96,124.68,167.61,207.84,238.41,265.2,289.98,311.53,330.99,351.25,369.96,383.27,402.42,421.66,439.22,,
,4344,103.04,124.78,167.74,208,238.59,265.4,290.20,311.77,331.24,351.51,370.23,383.55,402.71,421.97,439.54,,
,4347,103.13,124.88,167.87,208.17,238.78,265.6,290.43,312,331.49,351.77,370.51,383.83,403.01,422.28,439.86,,
