4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,3882,75.71,105.33,139.93,165.82,185.92,209.57,225.13,242.89,261.15,278.82,298.13,309.88,322.36,338.3,351.82,,
,3885,75.78,105.43,140.06,165.96,186.08,209.75,225.32,243.10,261.37,279.05,298.38,310.14,322.63,338.58,352.11,,
,3888,75.85,105.52,140.18,166.11,186.24,209.93,225.51,243.30,261.59,279.28,298.63,310.40,322.9,338.86,352.4,,
,3891,75.91,105.62,140.3,166.25,186.4,210.11,225.7,243.51,261.81,279.52,298.88,310.66,323.17,339.15,352.7,,
,3894,75.98,105.71,140.42,166.40,186.56,210.29,225.9,243.71,262.03,279.75,299.13,310.92,323.44,339.43,352.99,,
,3897,76.05,105.81,140.55,166.54,186.72,210.47,226.09,243.92,262.25,279.99,299.39,311.18,323.71,339.71,353.29,,
,3900,76.12,105.9,140.67,166.69,186.88,210.65,226.28,244.12,262.47,280.22,299.64,311.44,323.98,340,353.58,,
,3903,76.19,105.99,140.79,166.83,187.04,210.83,226.47,244.33,262.69,280.46,299.89,311.70,324.25,340.28,353.87,,
,3906,76.25,106.09,140.92,166.98,187.2,211.01,226.66,244.53,262.91,280.69,300.14,311.96,324.52,340.56,354.17,,
,3909,76.32,106.18,141.04,167.12,187.35,211.19,226.85,244.74,263.13,280.92,300.39,312.22,324.79,340.85,354.46,,
,3912,76.39,106.28,141.16,167.27,187.51,211.36,227.04,244.94,263.35,281.16,300.64,312.48,325.06,341.13,354.76,,
,3915,76.46,106.37,141.28,167.41,187.67,211.54,227.24,245.15,263.57,281.39,300.89,312.74,325.33,341.41,355.05,,
,3918,76.53,106.47,141.41,167.56,187.83,211.72,227.43,245.35,263.79,281.63,301.14,313.00,325.6,341.7,355.34,,
,3921,76.59,106.56,141.53,167.70,187.99,211.9,227.62,245.56,264.01,281.86,301.39,313.26,325.87,341.98,355.64,,
,3924,76.66,106.65,141.65,167.85,188.15,212.08,227.81,245.76,264.23,282.1,301.64,313.52,326.14,342.26,355.93,,
,3927,76.73,106.75,141.78,167.99,188.31,212.26,228,245.97,264.45,282.33,301.89,313.78,326.41,342.55,356.23,,
,3930,76.8,106.84,141.9,168.14,188.47,212.44,228.19,246.17,264.67,282.56,302.14,314.04,326.68,342.83,356.52,,
,3933,76.87,106.94,142.02,168.28,188.63,212.62,228.38,246.38,264.89,282.8,302.4,314.30,326.95,343.11,356.81,,
,3936,76.93,107.03,142.15,168.43,188.79,212.8,228.58,246.58,265.11,283.03,302.65,314.56,327.22,343.4,357.11,,
,3939,77,107.12,142.27,168.57,188.95,212.98,228.77,246.79,265.33,283.27,302.9,314.82,327.49,343.68,357.4,,
,3942,77.07,107.22,142.39,168.72,189.1,213.15,228.96,246.99,265.55,283.5,303.15,315.08,327.76,343.96,357.7,,
,3945,77.14,107.31,142.51,168.86,189.26,213.33,229.15,247.20,265.77,283.74,303.4,315.34,328.03,344.25,357.99,,
,3948,77.21,107.41,142.64,169.01,189.42,213.51,229.34,247.40,265.99,283.97,303.65,315.60,328.3,344.53,358.28,,
,3951,77.27,107.5,142.76,169.15,189.58,213.69,229.53,247.61,266.21,284.2,303.9,315.86,328.58,344.81,358.58,,
,3954,77.34,107.6,142.88,169.30,189.74,213.87,229.73,247.81,266.43,284.44,304.15,316.12,328.85,345.1,358.87,,
,3957,77.41,107.69,143.01,169.44,189.9,214.05,229.92,248.02,266.65,284.67,304.4,316.38,329.12,345.38,359.17,,
,3960,77.48,107.78,143.13,169.59,190.06,214.23,230.11,248.22,266.87,284.91,304.65,316.64,329.39,345.66,359.46,,
,3963,77.54,107.88,143.25,169.73,190.22,214.41,230.3,248.43,267.09,285.14,304.9,316.90,329.66,345.95,359.75,,
,3966,77.61,107.97,143.37,169.88,190.38,214.59,230.49,248.63,267.31,285.38,305.15,317.16,329.93,346.23,360.05,,
,3969,77.68,108.07,143.5,170.02,190.54,214.77,230.68,248.84,267.53,285.61,305.41,317.42,330.2,346.51,360.34,,
,3972,77.75,108.16,143.62,170.17,190.7,214.95,230.87,249.04,267.75,285.84,305.66,317.68,330.47,346.8,360.64,,
,3975,77.82,108.26,143.74,170.31,190.85,215.12,231.07,249.25,267.97,286.08,305.91,317.94,330.74,347.08,360.93,,
,3978,77.88,108.35,143.87,170.46,191.01,215.3,231.26,249.45,268.19,286.31,306.16,318.20,331.01,347.36,361.22,,
,3981,77.95,108.44,143.99,170.60,191.17,215.48,231.45,249.66,268.41,286.55,306.41,318.46,331.28,347.65,361.52,,
,3984,78.02,108.54,144.11,170.75,191.33,215.66,231.64,249.86,268.63,286.78,306.66,318.72,331.55,347.93,361.81,,
,3987,78.09,108.63,144.23,170.89,191.49,215.84,231.83,250.07,268.85,287.02,306.91,318.98,331.82,348.21,362.11,,
,3990,78.16,108.73,144.36,171.04,191.65,216.02,232.02,250.27,269.07,287.25,307.16,319.24,332.09,348.5,362.4,,
,3993,78.22,108.82,144.48,171.18,191.81,216.2,232.21,250.48,269.29,287.49,307.41,319.50,332.36,348.78,362.69,,
,3996,78.29,108.91,144.6,171.33,191.97,216.38,232.41,250.68,269.51,287.72,307.66,319.76,332.63,349.06,362.99,,
,3999,78.36,109.01,144.73,171.47,192.13,216.56,232.6,250.89,269.73,287.95,307.91,320.02,332.9,349.35,363.28,,
,4002,78.43,109.1,144.85,171.62,192.29,216.74,232.79,251.09,269.95,288.19,308.16,320.28,333.17,349.63,363.58,,
,4005,78.5,109.2,144.97,171.76,192.45,216.91,232.98,251.30,270.17,288.42,308.42,320.54,333.44,349.91,363.87,,
,4008,78.56,109.29,145.09,171.91,192.6,217.09,233.17,251.50,270.39,288.66,308.67,320.80,333.71,350.2,364.16,,
,4011,78.63,109.39,145.22,172.05,192.76,217.27,233.36,251.71,270.61,288.89,308.92,321.06,333.98,350.48,364.46,,
,4014,78.7,109.48,145.34,172.20,192.92,217.45,233.55,251.91,270.83,289.13,309.17,321.32,334.25,350.76,364.75,,
,4017,78.77,109.57,145.46,172.34,193.08,217.63,233.75,252.12,271.05,289.36,309.42,321.58,334.52,351.04,365.05,,
,4020,78.83,109.67,145.59,172.49,193.24,217.81,233.94,252.32,271.27,289.59,309.67,321.84,334.79,351.33,365.34,,
,4023,78.9,109.76,145.71,172.63,193.4,217.99,234.13,252.53,271.49,289.83,309.92,322.10,335.06,351.61,365.63,,
,4026,78.97,109.86,145.83,172.78,193.56,218.17,234.32,252.73,271.71,290.06,310.17,322.36,335.33,351.89,365.93,,
,4029,79.04,109.95,145.96,172.92,193.72,218.35,234.51,252.94,271.93,290.3,310.42,322.62,335.6,352.18,366.22,,
,4032,79.11,110.05,146.08,173.07,193.88,218.53,234.7,253.14,272.15,290.53,310.67,322.88,335.87,352.46,366.52,,
,4035,79.17,110.14,146.2,173.21,194.04,218.7,234.89,253.35,272.37,290.77,310.92,323.14,336.14,352.74,366.81,,
,4038,79.24,110.23,146.32,173.36,194.2,218.88,235.09,253.55,272.59,291,311.18,323.40,336.41,353.03,367.1,,
,4041,79.31,110.33,146.45,173.50,194.36,219.06,235.28,253.76,272.81,291.23,311.43,323.66,336.68,353.31,367.4,,
,4044,79.38,110.42,146.57,173.65,194.51,219.24,235.47,253.96,273.03,291.47,311.68,323.92,336.95,353.59,367.69,,
,4047,79.45,110.52,146.69,173.79,194.67,219.42,235.66,254.17,273.25,291.7,311.93,324.18,337.22,353.88,367.99,,
,4050,79.51,110.61,146.82,173.94,194.83,219.6,235.85,254.37,273.47,291.94,312.18,324.44,337.49,354.16,368.28,,
,4053,79.58,110.7,146.94,174.08,194.99,219.78,236.04,254.58,273.69,292.17,312.43,324.70,337.76,354.44,368.57,,
,4056,79.65,110.8,147.06,174.23,195.15,219.96,236.24,254.78,273.91,292.41,312.68,324.96,338.03,354.73,368.87,,
,4059,79.72,110.89,147.18,174.37,195.31,220.14,236.43,254.99,274.13,292.64,312.93,325.22,338.3,355.01,369.16,,
,4062,79.79,110.99,147.31,174.52,195.47,220.32,236.62,255.19,274.35,292.87,313.18,325.48,338.57,355.29,369.46,,
,4065,79.85,111.08,147.43,174.66,195.63,220.49,236.81,255.40,274.57,293.11,313.43,325.74,338.84,355.58,369.75,,
,4068,79.92,111.18,147.55,174.81,195.79,220.67,237,255.60,274.79,293.34,313.68,326.00,339.12,355.86,370.04,,
,4071,79.99,111.27,147.68,174.95,195.95,220.85,237.19,255.81,275.01,293.58,313.93,326.26,339.39,356.14,370.34,,
,4074,80.06,111.36,147.8,175.10,196.11,221.03,237.38,256.01,275.23,293.81,314.19,326.52,339.66,356.43,370.63,,
,4077,80.13,111.46,147.92,175.24,196.26,221.21,237.58,256.22,275.45,294.05,314.44,326.78,339.93,356.71,370.93,,
,4080,80.19,111.55,148.04,175.39,196.42,221.39,237.77,256.42,275.67,294.28,314.69,327.04,340.2,356.99,371.22,,
,4083,80.26,111.65,148.17,175.53,196.58,221.57,237.96,256.63,275.89,294.51,314.94,327.30,340.47,357.28,371.51,,
,4086,80.33,111.74,148.29,175.68,196.74,221.75,238.15,256.83,276.11,294.75,315.19,327.56,340.74,357.56,371.81,,
,4089,80.4,111.84,148.41,175.82,196.9,221.93,238.34,257.04,276.33,294.98,315.44,327.82,341.01,357.84,372.1,,
,4092,80.46,111.93,148.54,175.97,197.06,222.11,238.53,257.24,276.55,295.22,315.69,328.08,341.28,358.13,372.39,,
,4095,80.53,112.02,148.66,176.11,197.22,222.28,238.72,257.45,276.77,295.45,315.94,328.34,341.55,358.41,372.69,,
,4098,80.6,112.12,148.78,176.26,197.38,222.46,238.92,257.65,276.99,295.69,316.19,328.60,341.82,358.69,372.98,,
,4101,80.67,112.21,148.91,176.40,197.54,222.64,239.11,257.86,277.21,295.92,316.44,328.86,342.09,358.98,373.28,,
,4104,80.74,112.31,149.03,176.55,197.7,222.82,239.3,258.06,277.43,296.15,316.69,329.12,342.36,359.26,373.57,,
,4107,80.8,112.4,149.15,176.69,197.86,223,239.49,258.27,277.65,296.39,316.94,329.38,342.63,359.54,373.86,,
,4110,80.87,112.49,149.27,176.84,198.02,223.18,239.68,258.47,277.87,296.62,317.2,329.64,342.9,359.83,374.16,,
,4113,80.94,112.59,149.4,176.98,198.17,223.36,239.87,258.68,278.09,296.86,317.45,329.90,343.17,360.11,374.45,,
,4116,81.01,112.68,149.52,177.13,198.33,223.54,240.06,258.88,278.31,297.09,317.7,330.16,343.44,360.39,374.75,,
,4119,81.08,112.78,149.64,177.27,198.49,223.72,240.26,259.09,278.53,297.33,317.95,330.42,343.71,360.68,375.04,,
,4122,81.14,112.87,149.77,177.42,198.65,223.9,240.45,259.29,278.75,297.56,318.2,330.68,343.98,360.96,375.33,,
,4125,81.21,112.97,149.89,177.56,198.81,224.08,240.64,259.50,278.97,297.79,318.45,330.94,344.25,361.24,375.63,,
,4128,81.28,113.06,150.01,177.71,198.97,224.25,240.83,259.70,279.19,298.03,318.7,331.20,344.52,361.53,375.92,,
,4131,81.35,113.15,150.13,177.85,199.13,224.43,241.02,259.91,279.41,298.26,318.95,331.46,344.79,361.81,376.22,,
,4134,81.42,113.25,150.26,178.00,199.29,224.61,241.21,260.11,279.63,298.5,319.2,331.72,345.06,362.09,376.51,,
,4137,81.48,113.34,150.38,178.14,199.45,224.79,241.4,260.32,279.85,298.73,319.45,331.98,345.33,362.38,376.8,,
,4140,81.55,113.44,150.5,178.29,199.61,224.97,241.6,260.52,280.07,298.97,319.7,332.24,345.6,362.66,377.1,,
,4143,81.62,113.53,150.63,178.43,199.77,225.15,241.79,260.73,280.29,299.2,319.95,332.50,345.87,362.94,377.39,,
,4146,81.69,113.63,150.75,178.58,199.92,225.33,241.98,260.93,280.51,299.44,320.21,332.76,346.14,363.23,377.69,,
,4149,81.76,113.72,150.87,178.72,200.08,225.51,242.17,261.14,280.73,299.67,320.46,333.02,346.41,363.51,377.98,,
,4152,81.82,113.81,150.99,178.87,200.24,225.69,242.36,261.34,280.95,299.9,320.71,333.28,346.68,363.79,378.27,,
,4155,81.89,113.91,151.12,179.01,200.4,225.87,242.55,261.55,281.17,300.14,320.96,333.54,346.95,364.08,378.57,,
,4158,81.96,114,151.24,179.16,200.56,226.04,242.75,261.75,281.39,300.37,321.21,333.80,347.22,364.36,378.86,,
,4161,82.03,114.1,151.36,179.30,200.72,226.22,242.94,261.96,281.61,300.61,321.46,334.06,347.49,364.64,379.16,,
,4164,82.09,114.19,151.49,179.45,200.88,226.4,243.13,262.16,281.83,300.84,321.71,334.32,347.76,364.93,379.45,,
,4167,82.16,114.29,151.61,179.59,201.04,226.58,243.32,262.37,282.05,301.08,321.96,334.58,348.03,365.21,379.74,,
,4170,82.23,114.38,151.73,179.74,201.2,226.76,243.51,262.57,282.27,301.31,322.21,334.84,348.3,365.49,380.04,,
,4173,82.3,114.47,151.85,179.88,201.36,226.94,243.7,262.78,282.49,301.54,322.46,335.10,348.57,365.78,380.33,,
,4176,82.37,114.57,151.98,180.03,201.52,227.12,243.89,262.98,282.71,301.78,322.71,335.36,348.84,366.06,380.63,,
,4179,82.43,114.66,152.1,180.17,201.67,227.3,244.09,263.19,282.93,302.01,322.97,335.62,349.11,366.34,380.92,,
,4182,82.5,114.76,152.22,180.32,201.83,227.48,244.28,263.39,283.15,302.25,323.22,335.88,349.39,366.63,381.21,,
,4185,82.57,114.85,152.35,180.46,201.99,227.66,244.47,263.60,283.37,302.48,323.47,336.14,349.66,366.91,381.51,,
,4188,82.64,114.94,152.47,180.61,202.15,227.83,244.66,263.80,283.59,302.72,323.72,336.40,349.93,367.19,381.8,,
,4191,82.71,115.04,152.59,180.75,202.31,228.01,244.85,264.01,283.81,302.95,323.97,336.66,350.2,367.48,382.1,,
,4194,82.77,115.13,152.72,180.90,202.47,228.19,245.04,264.21,284.03,303.18,324.22,336.92,350.47,367.76,382.39,,
,4197,82.84,115.23,152.84,181.04,202.63,228.37,245.23,264.42,284.25,303.42,324.47,337.18,350.74,368.04,382.68,,
,4200,82.91,115.32,152.96,181.19,202.79,228.55,245.43,264.62,284.47,303.65,324.72,337.44,351.01,368.33,382.98,,
,4203,82.98,115.42,153.08,181.33,202.95,228.73,245.62,264.83,284.69,303.89,324.97,337.70,351.28,368.61,383.27,,
,4206,83.05,115.51,153.21,181.48,203.11,228.91,245.81,265.03,284.91,304.12,325.22,337.96,351.55,368.89,383.57,,
,4209,83.11,115.6,153.33,181.62,203.27,229.09,246,265.24,285.13,304.36,325.47,338.22,351.82,369.18,383.86,,
,4212,83.18,115.7,153.45,181.77,203.43,229.27,246.19,265.44,285.35,304.59,325.72,338.48,352.09,369.46,384.15,,
,4215,83.25,115.79,153.58,181.91,203.58,229.45,246.38,265.65,285.57,304.82,325.98,338.74,352.36,369.74,384.45,,
,4218,83.32,115.89,153.7,182.06,203.74,229.62,246.57,265.85,285.79,305.06,326.23,339.00,352.63,370.03,384.74,,
,4221,83.38,115.98,153.82,182.20,203.9,229.8,246.77,266.06,286.01,305.29,326.48,339.26,352.9,370.31,385.04,,
,4224,83.45,116.08,153.94,182.35,204.06,229.98,246.96,266.26,286.23,305.53,326.73,339.52,353.17,370.59,385.33,,
,4227,83.52,116.17,154.07,182.49,204.22,230.16,247.15,266.47,286.45,305.76,326.98,339.78,353.44,370.88,385.62,,
,4230,83.59,116.26,154.19,182.64,204.38,230.34,247.34,266.67,286.67,306,327.23,340.04,353.71,371.16,385.92,,
,4233,83.66,116.36,154.31,182.78,204.54,230.52,247.53,266.88,286.89,306.23,327.48,340.30,353.98,371.44,386.21,,
,4236,83.72,116.45,154.44,182.93,204.7,230.7,247.72,267.08,287.11,306.46,327.73,340.56,354.25,371.73,386.51,,
,4239,83.79,116.55,154.56,183.07,204.86,230.88,247.91,267.29,287.33,306.7,327.98,340.82,354.52,372.01,386.8,,
,4242,83.86,116.64,154.68,183.22,205.02,231.06,248.11,267.49,287.55,306.93,328.23,341.08,354.79,372.29,387.09,,
,4245,83.93,116.73,154.8,183.36,205.18,231.24,248.3,267.70,287.77,307.17,328.48,341.34,355.06,372.58,387.39,,
,4248,84,116.83,154.93,183.51,205.33,231.41,248.49,267.90,287.99,307.4,328.73,341.60,355.33,372.86,387.68,,
,4251,84.06,116.92,155.05,183.65,205.49,231.59,248.68,268.11,288.21,307.64,328.99,341.86,355.6,373.14,387.98,,
,4254,84.13,117.02,155.17,183.80,205.65,231.77,248.87,268.31,288.43,307.87,329.24,342.12,355.87,373.43,388.27,,
,4257,84.2,117.11,155.3,183.94,205.81,231.95,249.06,268.52,288.65,308.1,329.49,342.38,356.14,373.71,388.56,,
,4260,84.27,117.21,155.42,184.09,205.97,232.13,249.26,268.72,288.87,308.34,329.74,342.64,356.41,373.99,388.86,,
,4263,84.34,117.3,155.54,184.23,206.13,232.31,249.45,268.93,289.09,308.57,329.99,342.90,356.68,374.28,389.15,,
,4266,84.4,117.39,155.67,184.38,206.29,232.49,249.64,269.13,289.31,308.81,330.24,343.16,356.95,374.56,389.45,,
,4269,84.47,117.49,155.79,184.52,206.45,232.67,249.83,269.34,289.53,309.04,330.49,343.42,357.22,374.84,389.74,,
,4272,84.54,117.58,155.91,184.67,206.61,232.85,250.02,269.54,289.75,309.28,330.74,343.68,357.49,375.13,390.03,,
,4275,84.61,117.68,156.03,184.81,206.77,233.03,250.21,269.75,289.97,309.51,330.99,343.94,357.76,375.41,390.33,,
,4278,84.68,117.77,156.16,184.96,206.93,233.21,250.4,269.95,290.19,309.74,331.24,344.20,358.03,375.69,390.62,,
,4281,84.74,117.87,156.28,185.10,207.08,233.38,250.6,270.16,290.41,309.98,331.49,344.46,358.3,375.98,390.92,,
,4284,84.81,117.96,156.4,185.25,207.24,233.56,250.79,270.36,290.63,310.21,331.74,344.72,358.57,376.26,391.21,,
,4287,84.88,118.05,156.53,185.39,207.4,233.74,250.98,270.57,290.85,310.45,332,344.98,358.84,376.54,391.5,,
,4290,84.95,118.15,156.65,185.54,207.56,233.92,251.17,270.77,291.07,310.68,332.25,345.24,359.11,376.83,391.8,,
,4293,85.01,118.24,156.77,185.68,207.72,234.1,251.36,270.98,291.29,310.92,332.5,345.50,359.38,377.11,392.09,,
,4296,85.08,118.34,156.89,185.83,207.88,234.28,251.55,271.18,291.51,311.15,332.75,345.76,359.66,377.39,392.39,,
,4299,85.15,118.43,157.02,185.97,208.04,234.46,251.74,271.39,291.73,311.39,333,346.02,359.93,377.68,392.68,,
,4302,85.22,118.52,157.14,186.12,208.2,234.64,251.94,271.59,291.95,311.62,333.25,346.28,360.2,377.96,392.97,,
,4305,85.29,118.62,157.26,186.26,208.36,234.82,252.13,271.80,292.17,311.85,333.5,346.54,360.47,378.24,393.27,,
,4308,85.35,118.71,157.39,186.41,208.52,235,252.32,272.00,292.39,312.09,333.75,346.80,360.74,378.53,393.56,,
,4311,85.42,118.81,157.51,186.55,208.68,235.17,252.51,272.21,292.61,312.32,334,347.06,361.01,378.81,393.86,,
,4314,85.49,118.9,157.63,186.70,208.84,235.35,252.7,272.41,292.83,312.56,334.25,347.32,361.28,379.09,394.15,,
,4317,85.56,119,157.75,186.84,208.99,235.53,252.89,272.62,293.05,312.79,334.5,347.58,361.55,379.37,394.44,,
,4320,85.63,119.09,157.88,186.99,209.15,235.71,253.08,272.82,293.27,313.03,334.76,347.84,361.82,379.66,394.74,,
,4323,85.69,119.18,158,187.13,209.31,235.89,253.28,273.03,293.49,313.26,335.01,348.10,362.09,379.94,395.03,,
,4326,85.76,119.28,158.12,187.28,209.47,236.07,253.47,273.23,293.71,313.49,335.26,348.36,362.36,380.22,395.33,,
,4329,85.83,119.37,158.25,187.42,209.63,236.25,253.66,273.44,293.93,313.73,335.51,348.62,362.63,380.51,395.62,,
,4332,85.9,119.47,158.37,187.57,209.79,236.43,253.85,273.64,294.15,313.96,335.76,348.88,362.9,380.79,395.91,,
,4335,85.97,119.56,158.49,187.71,209.95,236.61,254.04,273.85,294.37,314.2,336.01,349.14,363.17,381.07,396.21,,
,4338,86.03,119.66,158.61,187.86,210.11,236.79,254.23,274.05,294.59,314.43,336.26,349.40,363.44,381.36,396.5,,
,4341,86.1,119.75,158.74,188.00,210.27,236.96,254.42,274.26,294.81,314.67,336.51,349.66,363.71,381.64,396.8,,
,4344,86.17,119.84,158.86,188.15,210.43,237.14,254.62,274.46,295.03,314.9,336.76,349.92,363.98,381.92,397.09,,
,4347,86.24,119.94,158.98,188.29,210.59,237.32,254.81,274.67,295.25,315.13,337.01,350.18,364.25,382.21,397.38,,
,4350,86.3,120.03,159.11,188.44,210.74,237.5,255,274.87,295.47,315.37,337.26,350.44,364.52,382.49,397.68,,
,4353,86.37,120.13,159.23,188.58,210.9,237.68,255.19,275.08,295.69,315.6,337.51,350.70,364.79,382.77,397.97,,
,4356,86.44,120.22,159.35,188.73,211.06,237.86,255.38,275.28,295.91,315.84,337.77,350.96,365.06,383.06,398.27,,
,4359,86.51,120.31,159.48,188.87,211.22,238.04,255.57,275.49,296.13,316.07,338.02,351.22,365.33,383.34,398.56,,
,4362,86.58,120.41,159.6,189.02,211.38,238.22,255.77,275.69,296.35,316.31,338.27,351.48,365.6,383.62,398.85,,
,4365,86.64,120.5,159.72,189.16,211.54,238.4,255.96,275.90,296.57,316.54,338.52,351.74,365.87,383.91,399.15,,
,4368,86.71,120.6,159.84,189.31,211.7,238.58,256.15,276.10,296.79,316.77,338.77,352.00,366.14,384.19,399.44,,
,4371,86.78,120.69,159.97,189.45,211.86,238.75,256.34,276.31,297.01,317.01,339.02,352.26,366.41,384.47,399.74,,
,4374,86.85,120.79,160.09,189.60,212.02,238.93,256.53,276.51,297.23,317.24,339.27,352.52,366.68,384.76,400.03,,
,4377,86.92,120.88,160.21,189.74,212.18,239.11,256.72,276.72,297.45,317.48,339.52,352.78,366.95,385.04,400.32,,
,4380,86.98,120.97,160.34,189.89,212.34,239.29,256.91,276.92,297.67,317.71,339.77,353.04,367.22,385.32,400.62,,
,4383,87.05,121.07,160.46,190.03,212.49,239.47,257.11,277.13,297.89,317.95,340.02,353.30,367.49,385.61,400.91,,
,4386,87.12,121.16,160.58,190.18,212.65,239.65,257.3,277.33,298.11,318.18,340.27,353.56,367.76,385.89,401.21,,
,4389,87.19,121.26,160.7,190.32,212.81,239.83,257.49,277.54,298.33,318.41,340.52,353.82,368.03,386.17,401.5,,
,4392,87.26,121.35,160.83,190.47,212.97,240.01,257.68,277.74,298.55,318.65,340.78,354.08,368.3,386.46,401.79,,
,4395,87.32,121.45,160.95,190.61,213.13,240.19,257.87,277.95,298.77,318.88,341.03,354.34,368.57,386.74,402.09,,
,4398,87.39,121.54,161.07,190.76,213.29,240.37,258.06,278.15,298.99,319.12,341.28,354.60,368.84,387.02,402.38,,
,4401,87.46,121.63,161.2,190.90,213.45,240.54,258.25,278.36,299.21,319.35,341.53,354.86,369.11,387.31,402.68,,
,4404,87.53,121.73,161.32,191.05,213.61,240.72,258.45,278.56,299.43,319.59,341.78,355.12,369.38,387.59,402.97,,
,4407,87.6,121.82,161.44,191.19,213.77,240.9,258.64,278.77,299.65,319.82,342.03,355.38,369.65,387.87,403.26,,
,4410,87.66,121.92,161.56,191.34,213.93,241.08,258.83,278.97,299.87,320.05,342.28,355.64,369.93,388.16,403.56,,
,4413,87.73,122.01,161.69,191.48,214.09,241.26,259.02,279.18,300.09,320.29,342.53,355.90,370.2,388.44,403.85,,
,4416,87.8,122.1,161.81,191.63,214.25,241.44,259.21,279.38,300.31,320.52,342.78,356.16,370.47,388.72,404.15,,
,4419,87.87,122.2,161.93,191.77,214.4,241.62,259.4,279.59,300.53,320.76,343.03,356.42,370.74,389.01,404.44,,
,4422,87.93,122.29,162.06,191.92,214.56,241.8,259.59,279.79,300.75,320.99,343.28,356.68,371.01,389.29,404.73,,
,4425,88,122.39,162.18,192.06,214.72,241.98,259.79,280.00,300.97,321.23,343.53,356.94,371.28,389.57,405.03,,
,4428,88.07,122.48,162.3,192.21,214.88,242.16,259.98,280.20,301.19,321.46,343.79,357.20,371.55,389.86,405.32,,
,4431,88.14,122.58,162.43,192.35,215.04,242.34,260.17,280.41,301.41,321.69,344.04,357.46,371.82,390.14,405.62,,
,4434,88.21,122.67,162.55,192.50,215.2,242.51,260.36,280.61,301.63,321.93,344.29,357.72,372.09,390.42,405.91,,
,4437,88.27,122.76,162.67,192.64,215.36,242.69,260.55,280.82,301.85,322.16,344.54,357.98,372.36,390.71,406.2,,
,4440,88.34,122.86,162.79,192.79,215.52,242.87,260.74,281.02,302.07,322.4,344.79,358.24,372.63,390.99,406.5,,
,4443,88.41,122.95,162.92,192.93,215.68,243.05,260.93,281.23,302.29,322.63,345.04,358.50,372.9,391.27,406.79,,
,4446,88.48,123.05,163.04,193.08,215.84,243.23,261.13,281.43,302.51,322.87,345.29,358.76,373.17,391.56,407.09,,
,4449,88.55,123.14,163.16,193.22,216,243.41,261.32,281.64,302.73,323.1,345.54,359.02,373.44,391.84,407.38,,
,4452,88.61,123.24,163.29,193.37,216.15,243.59,261.51,281.84,302.95,323.34,345.79,359.28,373.71,392.12,407.67,,
,4455,88.68,123.33,163.41,193.51,216.31,243.77,261.7,282.05,303.17,323.57,346.04,359.54,373.98,392.41,407.97,,
,4458,88.75,123.42,163.53,193.66,216.47,243.95,261.89,282.25,303.39,323.8,346.29,359.80,374.25,392.69,408.26,,
,4461,88.82,123.52,163.65,193.80,216.63,244.13,262.08,282.46,303.61,324.04,346.54,360.06,374.52,392.97,408.56,,
,4464,88.89,123.61,163.78,193.95,216.79,244.3,262.28,282.66,303.83,324.27,346.8,360.32,374.79,393.26,408.85,,
,4467,88.95,123.71,163.9,194.09,216.95,244.48,262.47,282.87,304.05,324.51,347.05,360.58,375.06,393.54,409.14,,
