3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,5259,100.87,130.7132,177.9732,219.6982,256.6882,290.3582,318.58,342.4582,367.6828,386.13,414.54,444.3165,470.7558,489.73,515.38
,5262,100.93,130.7965,178.0845,219.8345,256.8465,290.5365,318.78,342.6665,367.906,386.36,414.79,444.5848,471.0401,490.025,515.69
,5265,100.99,130.8798,178.1958,219.9708,257.0048,290.7148,318.97,342.8748,368.1292,386.6,415.04,444.8531,471.3244,490.32,516
,5268,101.06,130.9631,178.3071,220.1071,257.1631,290.8931,319.17,343.0831,368.3524,386.83,415.29,445.1214,471.6087,490.615,516.31
,5271,101.12,131.0464,178.4184,220.2434,257.3214,291.0714,319.36,343.2914,368.5756,387.06,415.54,445.3897,471.893,490.91,516.62
,5274,101.19,131.1297,178.5297,220.3797,257.4797,291.2497,319.56,343.4997,368.7988,387.3,415.79,445.658,472.1773,491.205,516.93
,5277,101.25,131.213,178.641,220.516,257.638,291.428,319.75,343.708,369.022,387.53,416.04,445.9263,472.4616,491.5,517.24
,5280,101.32,131.2963,178.7523,220.6523,257.7963,291.6063,319.95,343.9163,369.2452,387.76,416.29,446.1946,472.7459,491.795,517.55
,5283,101.38,131.3796,178.8636,220.7886,257.9546,291.7846,320.14,344.1246,369.4684,388,416.54,446.4629,473.0302,492.09,517.86
,5286,101.45,131.4629,178.9749,220.9249,258.1129,291.9629,320.34,344.3329,369.6916,388.23,416.79,446.7312,473.3145,492.385,518.17
,5289,101.51,131.5462,179.0862,221.0612,258.2712,292.1412,320.53,344.5412,369.9148,388.46,417.04,446.9995,473.5988,492.68,518.48
,5292,101.57,131.6295,179.1975,221.1975,258.4295,292.3195,320.72,344.7495,370.138,388.7,417.29,447.2678,473.8831,492.975,518.79
,5295,101.64,131.7128,179.3088,221.3338,258.5878,292.4978,320.92,344.9578,370.3612,388.93,417.54,447.5361,474.1674,493.27,519.11
,5298,101.7,131.7961,179.4201,221.4701,258.7461,292.6761,321.11,345.1661,370.5844,389.16,417.79,447.8044,474.4517,493.565,519.42
,5301,101.77,131.8794,179.5314,221.6064,258.9044,292.8544,321.31,345.3744,370.8076,389.4,418.04,448.0727,474.736,493.86,519.73
,5304,101.83,131.9627,179.6427,221.7427,259.0627,293.0327,321.5,345.5827,371.0308,389.63,418.29,448.341,475.0203,494.155,520.04
,5307,101.9,132.046,179.754,221.879,259.221,293.211,321.7,345.791,371.254,389.86,418.54,448.6093,475.3046,494.45,520.35
,5310,101.96,132.1293,179.8653,222.0153,259.3793,293.3893,321.89,345.9993,371.4772,390.1,418.79,448.8776,475.5889,494.745,520.66
,5313,102.03,132.2126,179.9766,222.1516,259.5376,293.5676,322.09,346.2076,371.7004,390.33,419.04,449.1459,475.8732,495.04,520.97
,5316,102.09,132.2959,180.0879,222.2879,259.6959,293.7459,322.28,346.4159,371.9236,390.56,419.29,449.4142,476.1575,495.335,521.28
,5319,102.15,132.3792,180.1992,222.4242,259.8542,293.9242,322.48,346.6242,372.1468,390.8,419.54,449.6825,476.4418,495.63,521.59
,5322,102.22,132.4625,180.3105,222.5605,260.0125,294.1025,322.67,346.8325,372.37,391.03,419.79,449.9508,476.7261,495.925,521.9
,5325,102.28,132.5458,180.4218,222.6968,260.1708,294.2808,322.87,347.0408,372.5932,391.27,420.04,450.2191,477.0104,496.22,522.21
,5328,102.35,132.6291,180.5331,222.8331,260.3291,294.4591,323.06,347.2491,372.8164,391.5,420.29,450.4874,477.2947,496.515,522.52
,5331,102.41,132.7124,180.6444,222.9694,260.4874,294.6374,323.26,347.4574,373.0396,391.73,420.54,450.7557,477.579,496.81,522.83
,5334,102.48,132.7957,180.7557,223.1057,260.6457,294.8157,323.45,347.6657,373.2628,391.97,420.79,451.024,477.8633,497.105,523.14
,5337,102.54,132.879,180.867,223.242,260.804,294.994,323.65,347.874,373.486,392.2,421.04,451.2923,478.1476,497.4,523.45
,5340,102.61,132.9623,180.9783,223.3783,260.9623,295.1723,323.84,348.0823,373.7092,392.43,421.29,451.5606,478.4319,497.695,523.76
,5343,102.67,133.0456,181.0896,223.5146,261.1206,295.3506,324.04,348.2906,373.9324,392.67,421.54,451.8289,478.7162,497.99,524.08
,5346,102.73,133.1289,181.2009,223.6509,261.2789,295.5289,324.23,348.4989,374.1556,392.9,421.79,452.0972,479.0005,498.285,524.39
,5349,102.8,133.2122,181.3122,223.7872,261.4372,295.7072,324.43,348.7072,374.3788,393.13,422.04,452.3655,479.2848,498.58,524.7
,5352,102.86,133.2955,181.4235,223.9235,261.5955,295.8855,324.62,348.9155,374.602,393.37,422.29,452.6338,479.5691,498.875,525.01
,5355,102.93,133.3788,181.5348,224.0598,261.7538,296.0638,324.82,349.1238,374.8252,393.6,422.54,452.9021,479.8534,499.17,525.32
,5358,102.99,133.4621,181.6461,224.1961,261.9121,296.2421,325.01,349.3321,375.0484,393.83,422.79,453.1704,480.1377,499.465,525.63
,5361,103.06,133.5454,181.7574,224.3324,262.0704,296.4204,325.2,349.5404,375.2716,394.07,423.04,453.4387,480.422,499.76,525.94
,5364,103.12,133.6287,181.8687,224.4687,262.2287,296.5987,325.4,349.7487,375.4948,394.3,423.29,453.707,480.7063,500.055,526.25
,5367,103.19,133.712,181.98,224.605,262.387,296.777,325.59,349.957,375.718,394.53,423.54,453.9753,480.9906,500.35,526.56
,5370,103.25,133.7953,182.0913,224.7413,262.5453,296.9553,325.79,350.1653,375.9412,394.77,423.79,454.2436,481.2749,500.645,526.87
,5373,103.32,133.8786,182.2026,224.8776,262.7036,297.1336,325.98,350.3736,376.1644,395,424.04,454.5119,481.5592,500.94,527.18
,5376,103.38,133.9619,182.3139,225.0139,262.8619,297.3119,326.18,350.5819,376.3876,395.23,424.29,454.7802,481.8435,501.235,527.49
,5379,103.44,134.0452,182.4252,225.1502,263.0202,297.4902,326.37,350.7902,376.6108,395.47,424.54,455.0485,482.1278,501.53,527.8
,5382,103.51,134.1285,182.5365,225.2865,263.1785,297.6685,326.57,350.9985,376.834,395.7,424.79,455.3168,482.4121,501.825,528.11
,5385,103.57,134.2118,182.6478,225.4228,263.3368,297.8468,326.76,351.2068,377.0572,395.93,425.04,455.5851,482.6964,502.12,528.42
,5388,103.64,134.2951,182.7591,225.5591,263.4951,298.0251,326.96,351.4151,377.2804,396.17,425.29,455.8534,482.9807,502.415,528.73
,5391,103.7,134.3784,182.8704,225.6954,263.6534,298.2034,327.15,351.6234,377.5036,396.4,425.54,456.1217,483.265,502.71,529.05
,5394,103.77,134.4617,182.9817,225.8317,263.8117,298.3817,327.35,351.8317,377.7268,396.63,425.79,456.39,483.5493,503.005,529.36
,5397,103.83,134.545,183.093,225.968,263.97,298.56,327.54,352.04,377.95,396.87,426.04,456.6583,483.8336,503.3,529.67
,5400,103.9,134.6283,183.2043,226.1043,264.1283,298.7383,327.74,352.2483,378.1732,397.1,426.29,456.9266,484.1179,503.595,529.98
,5403,103.96,134.7116,183.3156,226.2406,264.2866,298.9166,327.93,352.4566,378.3964,397.33,426.54,457.1949,484.4022,503.89,530.29
,5406,104.02,134.7949,183.4269,226.3769,264.4449,299.0949,328.13,352.6649,378.6196,397.57,426.79,457.4632,484.6865,504.185,530.6
,5409,104.09,134.8782,183.5382,226.5132,264.6032,299.2732,328.32,352.8732,378.8428,397.8,427.04,457.7315,484.9708,504.48,530.91
,5412,104.15,134.9615,183.6495,226.6495,264.7615,299.4515,328.52,353.0815,379.066,398.04,427.29,457.9998,485.2551,504.775,531.22
,5415,104.22,135.0448,183.7608,226.7858,264.9198,299.6298,328.71,353.2898,379.2892,398.27,427.54,458.2681,485.5394,505.07,531.53
,5418,104.28,135.1281,183.8721,226.9221,265.0781,299.8081,328.91,353.4981,379.5124,398.5,427.79,458.5364,485.8237,505.365,531.84
,5421,104.35,135.2114,183.9834,227.0584,265.2364,299.9864,329.1,353.7064,379.7356,398.74,428.04,458.8047,486.108,505.66,532.15
,5424,104.41,135.2947,184.0947,227.1947,265.3947,300.1647,329.3,353.9147,379.9588,398.97,428.29,459.073,486.3923,505.955,532.46
,5427,104.48,135.378,184.206,227.331,265.553,300.343,329.49,354.123,380.182,399.2,428.54,459.3413,486.6766,506.25,532.77
,5430,104.54,135.4613,184.3173,227.4673,265.7113,300.5213,329.69,354.3313,380.4052,399.44,428.79,459.6096,486.9609,506.545,533.08
,5433,104.6,135.5446,184.4286,227.6036,265.8696,300.6996,329.88,354.5396,380.6284,399.67,429.04,459.8779,487.2452,506.84,533.39
,5436,104.67,135.6279,184.5399,227.7399,266.0279,300.8779,330.07,354.7479,380.8516,399.9,429.29,460.1462,487.5295,507.135,533.7
,5439,104.73,135.7112,184.6512,227.8762,266.1862,301.0562,330.27,354.9562,381.0748,400.14,429.54,460.4145,487.8138,507.43,534.02
,5442,104.8,135.7945,184.7625,228.0125,266.3445,301.2345,330.46,355.1645,381.298,400.37,429.79,460.6828,488.0981,507.725,534.33
,5445,104.86,135.8778,184.8738,228.1488,266.5028,301.4128,330.66,355.3728,381.5212,400.6,430.04,460.9511,488.3824,508.02,534.64
,5448,104.93,135.9611,184.9851,228.2851,266.6611,301.5911,330.85,355.5811,381.7444,400.84,430.29,461.2194,488.6667,508.315,534.95
,5451,104.99,136.0444,185.0964,228.4214,266.8194,301.7694,331.05,355.7894,381.9676,401.07,430.54,461.4877,488.951,508.61,535.26
,5454,105.06,136.1277,185.2077,228.5577,266.9777,301.9477,331.24,355.9977,382.1908,401.3,430.79,461.756,489.2353,508.905,535.57
,5457,105.12,136.211,185.319,228.694,267.136,302.126,331.44,356.206,382.414,401.54,431.04,462.0243,489.5196,509.2,535.88
,5460,105.19,136.2943,185.4303,228.8303,267.2943,302.3043,331.63,356.4143,382.6372,401.77,431.29,462.2926,489.8039,509.495,536.19
,5463,105.25,136.3776,185.5416,228.9666,267.4526,302.4826,331.83,356.6226,382.8604,402,431.54,462.5609,490.0882,509.79,536.5
,5466,105.31,136.4609,185.6529,229.1029,267.6109,302.6609,332.02,356.8309,383.0836,402.24,431.79,462.8292,490.3725,510.085,536.81
,5469,105.38,136.5442,185.7642,229.2392,267.7692,302.8392,332.22,357.0392,383.3068,402.47,432.04,463.0975,490.6568,510.38,537.12
,5472,105.44,136.6275,185.8755,229.3755,267.9275,303.0175,332.41,357.2475,383.53,402.7,432.29,463.3658,490.9411,510.675,537.43
,5475,105.51,136.7108,185.9868,229.5118,268.0858,303.1958,332.61,357.4558,383.7532,402.94,432.54,463.6341,491.2254,510.97,537.74
,5478,105.57,136.7941,186.0981,229.6481,268.2441,303.3741,332.8,357.6641,383.9764,403.17,432.79,463.9024,491.5097,511.265,538.05
,5481,105.64,136.8774,186.2094,229.7844,268.4024,303.5524,333,357.8724,384.1996,403.4,433.04,464.1707,491.794,511.56,538.36
,5484,105.7,136.9607,186.3207,229.9207,268.5607,303.7307,333.19,358.0807,384.4228,403.64,433.29,464.439,492.0783,511.855,538.67
,5487,105.77,137.044,186.432,230.057,268.719,303.909,333.39,358.289,384.646,403.87,433.54,464.7073,492.3626,512.15,538.99
,5490,105.83,137.1273,186.5433,230.1933,268.8773,304.0873,333.58,358.4973,384.8692,404.1,433.79,464.9756,492.6469,512.445,539.3
,5493,105.89,137.2106,186.6546,230.3296,269.0356,304.2656,333.78,358.7056,385.0924,404.34,434.04,465.2439,492.9312,512.74,539.61
,5496,105.96,137.2939,186.7659,230.4659,269.1939,304.4439,333.97,358.9139,385.3156,404.57,434.29,465.5122,493.2155,513.035,539.92
,5499,106.02,137.3772,186.8772,230.6022,269.3522,304.6222,334.17,359.1222,385.5388,404.8,434.54,465.7805,493.4998,513.33,540.23
,5502,106.09,137.4605,186.9885,230.7385,269.5105,304.8005,334.36,359.3305,385.762,405.04,434.79,466.0488,493.7841,513.625,540.54
,5505,106.15,137.5438,187.0998,230.8748,269.6688,304.9788,334.56,359.5388,385.9852,405.27,435.04,466.3171,494.0684,513.92,540.85
,5508,106.22,137.6271,187.2111,231.0111,269.8271,305.1571,334.75,359.7471,386.2084,405.5,435.29,466.5854,494.3527,514.215,541.16
,5511,106.28,137.7104,187.3224,231.1474,269.9854,305.3354,334.94,359.9554,386.4316,405.74,435.54,466.8537,494.637,514.51,541.47
,5514,106.35,137.7937,187.4337,231.2837,270.1437,305.5137,335.14,360.1637,386.6548,405.97,435.79,467.122,494.9213,514.805,541.78
,5517,106.41,137.877,187.545,231.42,270.302,305.692,335.33,360.372,386.878,406.21,436.04,467.3903,495.2056,515.1,542.09
,5520,106.47,137.9603,187.6563,231.5563,270.4603,305.8703,335.53,360.5803,387.1012,406.44,436.29,467.6586,495.4899,515.395,542.4
,5523,106.54,138.0436,187.7676,231.6926,270.6186,306.0486,335.72,360.7886,387.3244,406.67,436.54,467.9269,495.7742,515.69,542.71
,5526,106.6,138.1269,187.8789,231.8289,270.7769,306.2269,335.92,360.9969,387.5476,406.91,436.79,468.1952,496.0585,515.985,543.02
,5529,106.67,138.2102,187.9902,231.9652,270.9352,306.4052,336.11,361.2052,387.7708,407.14,437.04,468.4635,496.3428,516.28,543.33
,5532,106.73,138.2935,188.1015,232.1015,271.0935,306.5835,336.31,361.4135,387.994,407.37,437.29,468.7318,496.6271,516.575,543.64
,5535,106.8,138.3768,188.2128,232.2378,271.2518,306.7618,336.5,361.6218,388.2172,407.61,437.54,469.0001,496.9114,516.87,543.96
,5538,106.86,138.4601,188.3241,232.3741,271.4101,306.9401,336.7,361.8301,388.4404,407.84,437.79,469.2684,497.1957,517.165,544.27
,5541,106.93,138.5434,188.4354,232.5104,271.5684,307.1184,336.89,362.0384,388.6636,408.07,438.04,469.5367,497.48,517.46,544.58
,5544,106.99,138.6267,188.5467,232.6467,271.7267,307.2967,337.09,362.2467,388.8868,408.31,438.29,469.805,497.7643,517.755,544.89
,5547,107.05,138.71,188.658,232.783,271.885,307.475,337.28,362.455,389.11,408.54,438.54,470.0733,498.0486,518.05,545.2
,5550,107.12,138.7933,188.7693,232.9193,272.0433,307.6533,337.48,362.6633,389.3332,408.77,438.79,470.3416,498.3329,518.345,545.51
,5553,107.18,138.8766,188.8806,233.0556,272.2016,307.8316,337.67,362.8716,389.5564,409.01,439.04,470.6099,498.6172,518.64,545.82
,5556,107.25,138.9599,188.9919,233.1919,272.3599,308.0099,337.87,363.0799,389.7796,409.24,439.29,470.8782,498.9015,518.935,546.13
,5559,107.31,139.0432,189.1032,233.3282,272.5182,308.1882,338.06,363.2882,390.0028,409.47,439.54,471.1465,499.1858,519.23,546.44
,5562,107.38,139.1265,189.2145,233.4645,272.6765,308.3665,338.26,363.4965,390.226,409.71,439.79,471.4148,499.4701,519.525,546.75
,5565,107.44,139.2098,189.3258,233.6008,272.8348,308.5448,338.45,363.7048,390.4492,409.94,440.04,471.6831,499.7544,519.82,547.06
,5568,107.51,139.2931,189.4371,233.7371,272.9931,308.7231,338.65,363.9131,390.6724,410.17,440.29,471.9514,500.0387,520.115,547.37
,5571,107.57,139.3764,189.5484,233.8734,273.1514,308.9014,338.84,364.1214,390.8956,410.41,440.54,472.2197,500.323,520.41,547.68
,5574,107.64,139.4597,189.6597,234.0097,273.3097,309.0797,339.04,364.3297,391.1188,410.64,440.79,472.488,500.6073,520.705,547.99
,5577,107.7,139.543,189.771,234.146,273.468,309.258,339.23,364.538,391.342,410.87,441.04,472.7563,500.8916,521,548.3
,5580,107.76,139.6263,189.8823,234.2823,273.6263,309.4363,339.42,364.7463,391.5652,411.11,441.29,473.0246,501.1759,521.295,548.61
,5583,107.83,139.7096,189.9936,234.4186,273.7846,309.6146,339.62,364.9546,391.7884,411.34,441.54,473.2929,501.4602,521.59,548.93
,5586,107.89,139.7929,190.1049,234.5549,273.9429,309.7929,339.81,365.1629,392.0116,411.57,441.79,473.5612,501.7445,521.885,549.24
,5589,107.96,139.8762,190.2162,234.6912,274.1012,309.9712,340.01,365.3712,392.2348,411.81,442.04,473.8295,502.0288,522.18,549.55
,5592,108.02,139.9595,190.3275,234.8275,274.2595,310.1495,340.2,365.5795,392.458,412.04,442.29,474.0978,502.3131,522.475,549.86
,5595,108.09,140.0428,190.4388,234.9638,274.4178,310.3278,340.4,365.7878,392.6812,412.27,442.54,474.3661,502.5974,522.77,550.17
,5598,108.15,140.1261,190.5501,235.1001,274.5761,310.5061,340.59,365.9961,392.9044,412.51,442.79,474.6344,502.8817,523.065,550.48
,5601,108.22,140.2094,190.6614,235.2364,274.7344,310.6844,340.79,366.2044,393.1276,412.74,443.04,474.9027,503.166,523.36,550.79
,5604,108.28,140.2927,190.7727,235.3727,274.8927,310.8627,340.98,366.4127,393.3508,412.98,443.29,475.171,503.4503,523.655,551.1
,5607,108.34,140.376,190.884,235.509,275.051,311.041,341.18,366.621,393.574,413.21,443.54,475.4393,503.7346,523.95,551.41
,5610,108.41,140.4593,190.9953,235.6453,275.2093,311.2193,341.37,366.8293,393.7972,413.44,443.79,475.7076,504.0189,524.245,551.72
,5613,108.47,140.5426,191.1066,235.7816,275.3676,311.3976,341.57,367.0376,394.0204,413.68,444.04,475.9759,504.3032,524.54,552.03
,5616,108.54,140.6259,191.2179,235.9179,275.5259,311.5759,341.76,367.2459,394.2436,413.91,444.29,476.2442,504.5875,524.835,552.34
,5619,108.6,140.7092,191.3292,236.0542,275.6842,311.7542,341.96,367.4542,394.4668,414.14,444.54,476.5125,504.8718,525.13,552.65
,5622,108.67,140.7925,191.4405,236.1905,275.8425,311.9325,342.15,367.6625,394.69,414.38,444.79,476.7808,505.1561,525.425,552.96
,5625,108.73,140.8758,191.5518,236.3268,276.0008,312.1108,342.35,367.8708,394.9132,414.61,445.04,477.0491,505.4404,525.72,553.27
,5628,108.8,140.9591,191.6631,236.4631,276.1591,312.2891,342.54,368.0791,395.1364,414.84,445.29,477.3174,505.7247,526.015,553.58
,5631,108.86,141.0424,191.7744,236.5994,276.3174,312.4674,342.74,368.2874,395.3596,415.08,445.54,477.5857,506.009,526.31,553.9
,5634,108.92,141.1257,191.8857,236.7357,276.4757,312.6457,342.93,368.4957,395.5828,415.31,445.79,477.854,506.2933,526.605,554.21
,5637,108.99,141.209,191.997,236.872,276.634,312.824,343.13,368.704,395.806,415.54,446.04,478.1223,506.5776,526.9,554.52
,5640,109.05,141.2923,192.1083,237.0083,276.7923,313.0023,343.32,368.9123,396.0292,415.78,446.29,478.3906,506.8619,527.195,554.83
,5643,109.12,141.3756,192.2196,237.1446,276.9506,313.1806,343.52,369.1206,396.2524,416.01,446.54,478.6589,507.1462,527.49,555.14
,5646,109.18,141.4589,192.3309,237.2809,277.1089,313.3589,343.71,369.3289,396.4756,416.24,446.79,478.9272,507.4305,527.785,555.45
,5649,109.25,141.5422,192.4422,237.4172,277.2672,313.5372,343.91,369.5372,396.6988,416.48,447.04,479.1955,507.7148,528.08,555.76
,5652,109.31,141.6255,192.5535,237.5535,277.4255,313.7155,344.1,369.7455,396.922,416.71,447.29,479.4638,507.9991,528.375,556.07
,5655,109.38,141.7088,192.6648,237.6898,277.5838,313.8938,344.29,369.9538,397.1452,416.94,447.54,479.7321,508.2834,528.67,556.38
,5658,109.44,141.7921,192.7761,237.8261,277.7421,314.0721,344.49,370.1621,397.3684,417.18,447.79,480.0004,508.5677,528.965,556.69
,5661,109.51,141.8754,192.8874,237.9624,277.9004,314.2504,344.68,370.3704,397.5916,417.41,448.04,480.2687,508.852,529.26,557
,5664,109.57,141.9587,192.9987,238.0987,278.0587,314.4287,344.88,370.5787,397.8148,417.64,448.29,480.537,509.1363,529.555,557.31
,5667,109.63,142.042,193.11,238.235,278.217,314.607,345.07,370.787,398.038,417.88,448.54,480.8053,509.4206,529.85,557.62
,5670,109.7,142.1253,193.2213,238.3713,278.3753,314.7853,345.27,370.9953,398.2612,418.11,448.79,481.0736,509.7049,530.145,557.93
,5673,109.76,142.2086,193.3326,238.5076,278.5336,314.9636,345.46,371.2036,398.4844,418.34,449.04,481.3419,509.9892,530.44,558.24
,5676,109.83,142.2919,193.4439,238.6439,278.6919,315.1419,345.66,371.4119,398.7076,418.58,449.29,481.6102,510.2735,530.735,558.55
,5679,109.89,142.3752,193.5552,238.7802,278.8502,315.3202,345.85,371.6202,398.9308,418.81,449.54,481.8785,510.5578,531.03,558.87
,5682,109.96,142.4585,193.6665,238.9165,279.0085,315.4985,346.05,371.8285,399.154,419.04,449.79,482.1468,510.8421,531.325,559.18
,5685,110.02,142.5418,193.7778,239.0528,279.1668,315.6768,346.24,372.0368,399.3772,419.28,450.04,482.4151,511.1264,531.62,559.49
,5688,110.09,142.6251,193.8891,239.1891,279.3251,315.8551,346.44,372.2451,399.6004,419.51,450.29,482.6834,511.4107,531.915,559.8
,5691,110.15,142.7084,194.0004,239.3254,279.4834,316.0334,346.63,372.4534,399.8236,419.74,450.54,482.9517,511.695,532.21,560.11
,5694,110.21,142.7917,194.1117,239.4617,279.6417,316.2117,346.83,372.6617,400.0468,419.98,450.79,483.22,511.9793,532.505,560.42
,5697,110.28,142.875,194.223,239.598,279.8,316.39,347.02,372.87,400.27,420.21,451.04,483.4883,512.2636,532.8,560.73
,5700,110.34,142.9583,194.3343,239.7343,279.9583,316.5683,347.22,373.0783,400.4932,420.44,451.29,483.7566,512.5479,533.095,561.04
,5703,110.41,143.0416,194.4456,239.8706,280.1166,316.7466,347.41,373.2866,400.7164,420.68,451.54,484.0249,512.8322,533.39,561.35
,5706,110.47,143.1249,194.5569,240.0069,280.2749,316.9249,347.61,373.4949,400.9396,420.91,451.79,484.2932,513.1165,533.685,561.66
,5709,110.54,143.2082,194.6682,240.1432,280.4332,317.1032,347.8,373.7032,401.1628,421.15,452.04,484.5615,513.4008,533.98,561.97
,5712,110.6,143.2915,194.7795,240.2795,280.5915,317.2815,348,373.9115,401.386,421.38,452.29,484.8298,513.6851,534.275,562.28
,5715,110.67,143.3748,194.8908,240.4158,280.7498,317.4598,348.19,374.1198,401.6092,421.61,452.54,485.0981,513.9694,534.57,562.59
,5718,110.73,143.4581,195.0021,240.5521,280.9081,317.6381,348.39,374.3281,401.8324,421.85,452.79,485.3664,514.2537,534.865,562.9
,5721,110.79,143.5414,195.1134,240.6884,281.0664,317.8164,348.58,374.5364,402.0556,422.08,453.04,485.6347,514.538,535.16,563.21
,5724,110.86,143.6247,195.2247,240.8247,281.2247,317.9947,348.77,374.7447,402.2788,422.31,453.29,485.903,514.8223,535.455,563.52
,5727,110.92,143.708,195.336,240.961,281.383,318.173,348.97,374.953,402.502,422.55,453.54,486.1713,515.1066,535.75,563.84
,5730,110.99,143.7913,195.4473,241.0973,281.5413,318.3513,349.16,375.1613,402.7252,422.78,453.79,486.4396,515.3909,536.045,564.15
,5733,111.05,143.8746,195.5586,241.2336,281.6996,318.5296,349.36,375.3696,402.9484,423.01,454.04,486.7079,515.6752,536.34,564.46
,5736,111.12,143.9579,195.6699,241.3699,281.8579,318.7079,349.55,375.5779,403.1716,423.25,454.29,486.9762,515.9595,536.635,564.77
