3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,5406,135.53,157.81,208.16,269.02,293.03,339.04,380.08,408.57,441.07,462.51,490.9,513.8,532.64,563.04,588.86,,
,5409,135.61,157.9,208.28,269.18,293.2,339.24,380.31,408.82,441.33,462.79,491.19,514.1,532.95,563.37,589.2,,
,5412,135.7,158,208.41,269.35,293.38,339.45,380.53,409.06,441.59,463.06,491.48,514.4,533.26,563.7,589.55,,
,5415,135.79,158.1,208.54,269.51,293.55,339.65,380.76,409.3,441.85,463.33,491.77,514.71,533.57,564.03,589.89,,
,5418,135.87,158.2,208.66,269.67,293.73,339.85,380.99,409.54,442.12,463.61,492.06,515.01,533.88,564.36,590.23,,
,5421,135.96,158.29,208.79,269.84,293.9,340.05,381.21,409.79,442.38,463.88,492.35,515.31,534.19,564.69,590.58,,
,5424,136.04,158.39,208.92,270,294.08,340.26,381.44,410.03,442.64,464.15,492.64,515.61,534.51,565.02,590.92,,
,5427,136.13,158.49,209.04,270.16,294.25,340.46,381.67,410.27,442.9,464.43,492.93,515.91,534.82,565.35,591.27,,
,5430,136.22,158.59,209.17,270.33,294.43,340.66,381.89,410.52,443.16,464.70,493.22,516.22,535.13,565.68,591.61,,
,5433,136.3,158.69,209.3,270.49,294.6,340.86,382.12,410.76,443.43,464.97,493.5,516.52,535.44,566.01,591.96,,
,5436,136.39,158.78,209.42,270.66,294.77,341.07,382.35,411,443.69,465.25,493.79,516.82,535.75,566.34,592.3,,
,5439,136.48,158.88,209.55,270.82,294.95,341.27,382.57,411.25,443.95,465.52,494.08,517.12,536.06,566.67,592.64,,
,5442,136.56,158.98,209.68,270.98,295.12,341.47,382.8,411.49,444.21,465.79,494.37,517.43,536.37,567,592.99,,
,5445,136.65,159.08,209.8,271.15,295.3,341.67,383.03,411.73,444.47,466.07,494.66,517.73,536.69,567.33,593.33,,
,5448,136.74,159.17,209.93,271.31,295.47,341.87,383.26,411.98,444.74,466.34,494.95,518.03,537,567.66,593.68,,
,5451,136.82,159.27,210.05,271.47,295.65,342.08,383.48,412.22,445,466.61,495.24,518.33,537.31,567.99,594.02,,
,5454,136.91,159.37,210.18,271.64,295.82,342.28,383.71,412.46,445.26,466.89,495.53,518.63,537.62,568.32,594.37,,
,5457,137,159.47,210.31,271.8,296,342.48,383.94,412.71,445.52,467.16,495.82,518.94,537.93,568.65,594.71,,
,5460,137.08,159.57,210.43,271.97,296.17,342.68,384.16,412.95,445.78,467.43,496.11,519.24,538.24,568.98,595.06,,
,5463,137.17,159.66,210.56,272.13,296.35,342.89,384.39,413.19,446.05,467.71,496.4,519.54,538.56,569.31,595.4,,
,5466,137.25,159.76,210.69,272.29,296.52,343.09,384.62,413.43,446.31,467.98,496.69,519.84,538.87,569.64,595.74,,
,5469,137.34,159.86,210.81,272.46,296.7,343.29,384.84,413.68,446.57,468.25,496.98,520.15,539.18,569.97,596.09,,
,5472,137.43,159.96,210.94,272.62,296.87,343.49,385.07,413.92,446.83,468.53,497.27,520.45,539.49,570.3,596.43,,
,5475,137.51,160.05,211.07,272.78,297.04,343.7,385.3,414.16,447.09,468.80,497.56,520.75,539.8,570.63,596.78,,
,5478,137.6,160.15,211.19,272.95,297.22,343.9,385.52,414.41,447.36,469.07,497.85,521.05,540.11,570.96,597.12,,
,5481,137.69,160.25,211.32,273.11,297.39,344.1,385.75,414.65,447.62,469.35,498.14,521.36,540.43,571.29,597.47,,
,5484,137.77,160.35,211.45,273.28,297.57,344.3,385.98,414.89,447.88,469.62,498.42,521.66,540.74,571.61,597.81,,
,5487,137.86,160.45,211.57,273.44,297.74,344.51,386.21,415.14,448.14,469.89,498.71,521.96,541.05,571.94,598.16,,
,5490,137.95,160.54,211.7,273.6,297.92,344.71,386.43,415.38,448.4,470.17,499,522.26,541.36,572.27,598.5,,
,5493,138.03,160.64,211.83,273.77,298.09,344.91,386.66,415.62,448.67,470.44,499.29,522.56,541.67,572.6,598.84,,
,5496,138.12,160.74,211.95,273.93,298.27,345.11,386.89,415.87,448.93,470.71,499.58,522.87,541.98,572.93,599.19,,
,5499,138.21,160.84,212.08,274.09,298.44,345.31,387.11,416.11,449.19,470.99,499.87,523.17,542.3,573.26,599.53,,
,5502,138.29,160.93,212.2,274.26,298.62,345.52,387.34,416.35,449.45,471.26,500.16,523.47,542.61,573.59,599.88,,
,5505,138.38,161.03,212.33,274.42,298.79,345.72,387.57,416.59,449.71,471.53,500.45,523.77,542.92,573.92,600.22,,
,5508,138.47,161.13,212.46,274.58,298.97,345.92,387.79,416.84,449.97,471.81,500.74,524.08,543.23,574.25,600.57,,
,5511,138.55,161.23,212.58,274.75,299.14,346.12,388.02,417.08,450.24,472.08,501.03,524.38,543.54,574.58,600.91,,
,5514,138.64,161.32,212.71,274.91,299.32,346.33,388.25,417.32,450.5,472.35,501.32,524.68,543.85,574.91,601.26,,
,5517,138.72,161.42,212.84,275.08,299.49,346.53,388.48,417.57,450.76,472.63,501.61,524.98,544.17,575.24,601.6,,
,5520,138.81,161.52,212.96,275.24,299.66,346.73,388.7,417.81,451.02,472.90,501.9,525.29,544.48,575.57,601.94,,
,5523,138.9,161.62,213.09,275.4,299.84,346.93,388.93,418.05,451.28,473.17,502.19,525.59,544.79,575.9,602.29,,
,5526,138.98,161.72,213.22,275.57,300.01,347.14,389.16,418.3,451.55,473.45,502.48,525.89,545.1,576.23,602.63,,
,5529,139.07,161.81,213.34,275.73,300.19,347.34,389.38,418.54,451.81,473.72,502.77,526.19,545.41,576.56,602.98,,
,5532,139.16,161.91,213.47,275.89,300.36,347.54,389.61,418.78,452.07,473.99,503.06,526.49,545.72,576.89,603.32,,
,5535,139.24,162.01,213.6,276.06,300.54,347.74,389.84,419.03,452.33,474.27,503.34,526.8,546.03,577.22,603.67,,
,5538,139.33,162.11,213.72,276.22,300.71,347.95,390.06,419.27,452.59,474.54,503.63,527.1,546.35,577.55,604.01,,
,5541,139.42,162.2,213.85,276.39,300.89,348.15,390.29,419.51,452.86,474.81,503.92,527.4,546.66,577.88,604.36,,
,5544,139.5,162.3,213.98,276.55,301.06,348.35,390.52,419.76,453.12,475.09,504.21,527.7,546.97,578.21,604.7,,
,5547,139.59,162.4,214.1,276.71,301.24,348.55,390.74,420,453.38,475.36,504.5,528.01,547.28,578.54,605.04,,
,5550,139.68,162.5,214.23,276.88,301.41,348.75,390.97,420.24,453.64,475.63,504.79,528.31,547.59,578.87,605.39,,
,5553,139.76,162.6,214.35,277.04,301.59,348.96,391.2,420.48,453.9,475.91,505.08,528.61,547.9,579.2,605.73,,
,5556,139.85,162.69,214.48,277.2,301.76,349.16,391.43,420.73,454.17,476.18,505.37,528.91,548.22,579.53,606.08,,
,5559,139.93,162.79,214.61,277.37,301.93,349.36,391.65,420.97,454.43,476.45,505.66,529.22,548.53,579.86,606.42,,
,5562,140.02,162.89,214.73,277.53,302.11,349.56,391.88,421.21,454.69,476.72,505.95,529.52,548.84,580.19,606.77,,
,5565,140.11,162.99,214.86,277.69,302.28,349.77,392.11,421.46,454.95,477.00,506.24,529.82,549.15,580.52,607.11,,
,5568,140.19,163.08,214.99,277.86,302.46,349.97,392.33,421.7,455.21,477.27,506.53,530.12,549.46,580.85,607.46,,
,5571,140.28,163.18,215.11,278.02,302.63,350.17,392.56,421.94,455.48,477.54,506.82,530.42,549.77,581.17,607.8,,
,5574,140.37,163.28,215.24,278.19,302.81,350.37,392.79,422.19,455.74,477.82,507.11,530.73,550.09,581.5,608.14,,
,5577,140.45,163.38,215.37,278.35,302.98,350.58,393.01,422.43,456,478.09,507.4,531.03,550.4,581.83,608.49,,
,5580,140.54,163.48,215.49,278.51,303.16,350.78,393.24,422.67,456.26,478.36,507.69,531.33,550.71,582.16,608.83,,
,5583,140.63,163.57,215.62,278.68,303.33,350.98,393.47,422.92,456.52,478.64,507.98,531.63,551.02,582.49,609.18,,
,5586,140.71,163.67,215.75,278.84,303.51,351.18,393.69,423.16,456.79,478.91,508.27,531.94,551.33,582.82,609.52,,
,5589,140.8,163.77,215.87,279,303.68,351.39,393.92,423.4,457.05,479.18,508.55,532.24,551.64,583.15,609.87,,
,5592,140.89,163.87,216,279.17,303.86,351.59,394.15,423.65,457.31,479.46,508.84,532.54,551.96,583.48,610.21,,
,5595,140.97,163.96,216.13,279.33,304.03,351.79,394.38,423.89,457.57,479.73,509.13,532.84,552.27,583.81,610.56,,
,5598,141.06,164.06,216.25,279.5,304.21,351.99,394.6,424.13,457.83,480.00,509.42,533.15,552.58,584.14,610.9,,
,5601,141.14,164.16,216.38,279.66,304.38,352.19,394.83,424.37,458.1,480.28,509.71,533.45,552.89,584.47,611.24,,
,5604,141.23,164.26,216.51,279.82,304.55,352.4,395.06,424.62,458.36,480.55,510,533.75,553.2,584.8,611.59,,
,5607,141.32,164.36,216.63,279.99,304.73,352.6,395.28,424.86,458.62,480.82,510.29,534.05,553.51,585.13,611.93,,
,5610,141.4,164.45,216.76,280.15,304.9,352.8,395.51,425.1,458.88,481.10,510.58,534.35,553.83,585.46,612.28,,
,5613,141.49,164.55,216.88,280.31,305.08,353,395.74,425.35,459.14,481.37,510.87,534.66,554.14,585.79,612.62,,
,5616,141.58,164.65,217.01,280.48,305.25,353.21,395.96,425.59,459.41,481.64,511.16,534.96,554.45,586.12,612.97,,
,5619,141.66,164.75,217.14,280.64,305.43,353.41,396.19,425.83,459.67,481.92,511.45,535.26,554.76,586.45,613.31,,
,5622,141.75,164.84,217.26,280.8,305.6,353.61,396.42,426.08,459.93,482.19,511.74,535.56,555.07,586.78,613.65,,
,5625,141.84,164.94,217.39,280.97,305.78,353.81,396.64,426.32,460.19,482.46,512.03,535.87,555.38,587.11,614,,
,5628,141.92,165.04,217.52,281.13,305.95,354.02,396.87,426.56,460.45,482.74,512.32,536.17,555.69,587.44,614.34,,
,5631,142.01,165.14,217.64,281.3,306.13,354.22,397.1,426.81,460.72,483.01,512.61,536.47,556.01,587.77,614.69,,
,5634,142.1,165.24,217.77,281.46,306.3,354.42,397.33,427.05,460.98,483.28,512.9,536.77,556.32,588.1,615.03,,
,5637,142.18,165.33,217.9,281.62,306.48,354.62,397.55,427.29,461.24,483.56,513.19,537.07,556.63,588.43,615.38,,
,5640,142.27,165.43,218.02,281.79,306.65,354.83,397.78,427.54,461.5,483.83,513.47,537.38,556.94,588.76,615.72,,
,5643,142.36,165.53,218.15,281.95,306.82,355.03,398.01,427.78,461.76,484.10,513.76,537.68,557.25,589.09,616.07,,
,5646,142.44,165.63,218.28,282.11,307,355.23,398.23,428.02,462.03,484.38,514.05,537.98,557.56,589.42,616.41,,
,5649,142.53,165.72,218.4,282.28,307.17,355.43,398.46,428.26,462.29,484.65,514.34,538.28,557.88,589.75,616.75,,
,5652,142.61,165.82,218.53,282.44,307.35,355.63,398.69,428.51,462.55,484.92,514.63,538.59,558.19,590.08,617.1,,
,5655,142.7,165.92,218.66,282.61,307.52,355.84,398.91,428.75,462.81,485.20,514.92,538.89,558.5,590.4,617.44,,
,5658,142.79,166.02,218.78,282.77,307.7,356.04,399.14,428.99,463.07,485.47,515.21,539.19,558.81,590.73,617.79,,
,5661,142.87,166.12,218.91,282.93,307.87,356.24,399.37,429.24,463.34,485.74,515.5,539.49,559.12,591.06,618.13,,
,5664,142.96,166.21,219.03,283.1,308.05,356.44,399.6,429.48,463.6,486.02,515.79,539.8,559.43,591.39,618.48,,
,5667,143.05,166.31,219.16,283.26,308.22,356.65,399.82,429.72,463.86,486.29,516.08,540.1,559.75,591.72,618.82,,
,5670,143.13,166.41,219.29,283.42,308.4,356.85,400.05,429.97,464.12,486.56,516.37,540.4,560.06,592.05,619.17,,
,5673,143.22,166.51,219.41,283.59,308.57,357.05,400.28,430.21,464.38,486.84,516.66,540.7,560.37,592.38,619.51,,
,5676,143.31,166.6,219.54,283.75,308.75,357.25,400.5,430.45,464.65,487.11,516.95,541,560.68,592.71,619.85,,
,5679,143.39,166.7,219.67,283.91,308.92,357.46,400.73,430.7,464.91,487.38,517.24,541.31,560.99,593.04,620.2,,
,5682,143.48,166.8,219.79,284.08,309.1,357.66,400.96,430.94,465.17,487.66,517.53,541.61,561.3,593.37,620.54,,
,5685,143.57,166.9,219.92,284.24,309.27,357.86,401.18,431.18,465.43,487.93,517.82,541.91,561.62,593.7,620.89,,
,5688,143.65,166.99,220.05,284.41,309.44,358.06,401.41,431.42,465.69,488.20,518.11,542.21,561.93,594.03,621.23,,
,5691,143.74,167.09,220.17,284.57,309.62,358.27,401.64,431.67,465.95,488.48,518.4,542.52,562.24,594.36,621.58,,
,5694,143.82,167.19,220.3,284.73,309.79,358.47,401.86,431.91,466.22,488.75,518.68,542.82,562.55,594.69,621.92,,
,5697,143.91,167.29,220.43,284.9,309.97,358.67,402.09,432.15,466.48,489.02,518.97,543.12,562.86,595.02,622.27,,
,5700,144,167.39,220.55,285.06,310.14,358.87,402.32,432.4,466.74,489.30,519.26,543.42,563.17,595.35,622.61,,
,5703,144.08,167.48,220.68,285.22,310.32,359.07,402.55,432.64,467,489.57,519.55,543.73,563.49,595.68,622.95,,
,5706,144.17,167.58,220.81,285.39,310.49,359.28,402.77,432.88,467.26,489.84,519.84,544.03,563.8,596.01,623.3,,
,5709,144.26,167.68,220.93,285.55,310.67,359.48,403,433.13,467.53,490.12,520.13,544.33,564.11,596.34,623.64,,
,5712,144.34,167.78,221.06,285.72,310.84,359.68,403.23,433.37,467.79,490.39,520.42,544.63,564.42,596.67,623.99,,
,5715,144.43,167.87,221.18,285.88,311.02,359.88,403.45,433.61,468.05,490.66,520.71,544.93,564.73,597,624.33,,
,5718,144.52,167.97,221.31,286.04,311.19,360.09,403.68,433.86,468.31,490.94,521,545.24,565.04,597.33,624.68,,
,5721,144.6,168.07,221.44,286.21,311.37,360.29,403.91,434.1,468.57,491.21,521.29,545.54,565.35,597.66,625.02,,
,5724,144.69,168.17,221.56,286.37,311.54,360.49,404.13,434.34,468.84,491.48,521.58,545.84,565.67,597.99,625.37,,
,5727,144.78,168.27,221.69,286.53,311.71,360.69,404.36,434.59,469.1,491.76,521.87,546.14,565.98,598.32,625.71,,
,5730,144.86,168.36,221.82,286.7,311.89,360.9,404.59,434.83,469.36,492.03,522.16,546.45,566.29,598.65,626.05,,
,5733,144.95,168.46,221.94,286.86,312.06,361.1,404.81,435.07,469.62,492.30,522.45,546.75,566.6,598.98,626.4,,
,5736,145.04,168.56,222.07,287.02,312.24,361.3,405.04,435.31,469.88,492.58,522.74,547.05,566.91,599.31,626.74,,
,5739,145.12,168.66,222.2,287.19,312.41,361.5,405.27,435.56,470.15,492.85,523.03,547.35,567.22,599.63,627.09,,
,5742,145.21,168.75,222.32,287.35,312.59,361.71,405.5,435.8,470.41,493.12,523.32,547.66,567.54,599.96,627.43,,
,5745,145.29,168.85,222.45,287.52,312.76,361.91,405.72,436.04,470.67,493.40,523.6,547.96,567.85,600.29,627.78,,
,5748,145.38,168.95,222.58,287.68,312.94,362.11,405.95,436.29,470.93,493.67,523.89,548.26,568.16,600.62,628.12,,
,5751,145.47,169.05,222.7,287.84,313.11,362.31,406.18,436.53,471.19,493.94,524.18,548.56,568.47,600.95,628.47,,
,5754,145.55,169.15,222.83,288.01,313.29,362.51,406.4,436.77,471.46,494.22,524.47,548.86,568.78,601.28,628.81,,
,5757,145.64,169.24,222.96,288.17,313.46,362.72,406.63,437.02,471.72,494.49,524.76,549.17,569.09,601.61,629.15,,
,5760,145.73,169.34,223.08,288.33,313.64,362.92,406.86,437.26,471.98,494.76,525.05,549.47,569.41,601.94,629.5,,
,5763,145.81,169.44,223.21,288.5,313.81,363.12,407.08,437.5,472.24,495.04,525.34,549.77,569.72,602.27,629.84,,
,5766,145.9,169.54,223.33,288.66,313.99,363.32,407.31,437.75,472.5,495.31,525.63,550.07,570.03,602.6,630.19,,
,5769,145.99,169.63,223.46,288.83,314.16,363.53,407.54,437.99,472.77,495.58,525.92,550.38,570.34,602.93,630.53,,
,5772,146.07,169.73,223.59,288.99,314.33,363.73,407.76,438.23,473.03,495.86,526.21,550.68,570.65,603.26,630.88,,
,5775,146.16,169.83,223.71,289.15,314.51,363.93,407.99,438.48,473.29,496.13,526.5,550.98,570.96,603.59,631.22,,
,5778,146.25,169.93,223.84,289.32,314.68,364.13,408.22,438.72,473.55,496.40,526.79,551.28,571.28,603.92,631.57,,
,5781,146.33,170.03,223.97,289.48,314.86,364.34,408.45,438.96,473.81,496.68,527.08,551.59,571.59,604.25,631.91,,
,5784,146.42,170.12,224.09,289.64,315.03,364.54,408.67,439.2,474.08,496.95,527.37,551.89,571.9,604.58,632.25,,
,5787,146.5,170.22,224.22,289.81,315.21,364.74,408.9,439.45,474.34,497.22,527.66,552.19,572.21,604.91,632.6,,
,5790,146.59,170.32,224.35,289.97,315.38,364.94,409.13,439.69,474.6,497.50,527.95,552.49,572.52,605.24,632.94,,
,5793,146.68,170.42,224.47,290.13,315.56,365.14,409.35,439.93,474.86,497.77,528.24,552.79,572.83,605.57,633.29,,
,5796,146.76,170.51,224.6,290.3,315.73,365.35,409.58,440.18,475.12,498.04,528.53,553.1,573.15,605.9,633.63,,
,5799,146.85,170.61,224.73,290.46,315.91,365.55,409.81,440.42,475.39,498.32,528.81,553.4,573.46,606.23,633.98,,
,5802,146.94,170.71,224.85,290.63,316.08,365.75,410.03,440.66,475.65,498.59,529.1,553.7,573.77,606.56,634.32,,
,5805,147.02,170.81,224.98,290.79,316.26,365.95,410.26,440.91,475.91,498.86,529.39,554,574.08,606.89,634.66,,
,5808,147.11,170.91,225.11,290.95,316.43,366.16,410.49,441.15,476.17,499.14,529.68,554.31,574.39,607.22,635.01,,
,5811,147.2,171,225.23,291.12,316.6,366.36,410.72,441.39,476.43,499.41,529.97,554.61,574.7,607.55,635.35,,
,5814,147.28,171.1,225.36,291.28,316.78,366.56,410.94,441.64,476.7,499.68,530.26,554.91,575.01,607.88,635.7,,
,5817,147.37,171.2,225.48,291.44,316.95,366.76,411.17,441.88,476.96,499.96,530.55,555.21,575.33,608.21,636.04,,
,5820,147.46,171.3,225.61,291.61,317.13,366.97,411.4,442.12,477.22,500.23,530.84,555.51,575.64,608.54,636.39,,
,5823,147.54,171.39,225.74,291.77,317.3,367.17,411.62,442.37,477.48,500.50,531.13,555.82,575.95,608.86,636.73,,
,5826,147.63,171.49,225.86,291.94,317.48,367.37,411.85,442.61,477.74,500.78,531.42,556.12,576.26,609.19,637.08,,
,5829,147.71,171.59,225.99,292.1,317.65,367.57,412.08,442.85,478.01,501.05,531.71,556.42,576.57,609.52,637.42,,
,5832,147.8,171.69,226.12,292.26,317.83,367.78,412.3,443.09,478.27,501.32,532,556.72,576.88,609.85,637.76,,
,5835,147.89,171.79,226.24,292.43,318,367.98,412.53,443.34,478.53,501.60,532.29,557.03,577.2,610.18,638.11,,
,5838,147.97,171.88,226.37,292.59,318.18,368.18,412.76,443.58,478.79,501.87,532.58,557.33,577.51,610.51,638.45,,
,5841,148.06,171.98,226.5,292.75,318.35,368.38,412.98,443.82,479.05,502.14,532.87,557.63,577.82,610.84,638.8,,
,5844,148.15,172.08,226.62,292.92,318.53,368.58,413.21,444.07,479.32,502.42,533.16,557.93,578.13,611.17,639.14,,
,5847,148.23,172.18,226.75,293.08,318.7,368.79,413.44,444.31,479.58,502.69,533.45,558.24,578.44,611.5,639.49,,
,5850,148.32,172.27,226.88,293.25,318.88,368.99,413.67,444.55,479.84,502.96,533.73,558.54,578.75,611.83,639.83,,
,5853,148.41,172.37,227,293.41,319.05,369.19,413.89,444.8,480.1,503.24,534.02,558.84,579.07,612.16,640.18,,
,5856,148.49,172.47,227.13,293.57,319.22,369.39,414.12,445.04,480.36,503.51,534.31,559.14,579.38,612.49,640.52,,
,5859,148.58,172.57,227.26,293.74,319.4,369.6,414.35,445.28,480.63,503.78,534.6,559.44,579.69,612.82,640.86,,
,5862,148.67,172.66,227.38,293.9,319.57,369.8,414.57,445.53,480.89,504.05,534.89,559.75,580,613.15,641.21,,
,5865,148.75,172.76,227.51,294.06,319.75,370,414.8,445.77,481.15,504.33,535.18,560.05,580.31,613.48,641.55,,
,5868,148.84,172.86,227.63,294.23,319.92,370.2,415.03,446.01,481.41,504.60,535.47,560.35,580.62,613.81,641.9,,
,5871,148.93,172.96,227.76,294.39,320.1,370.41,415.25,446.25,481.67,504.87,535.76,560.65,580.94,614.14,642.24,,
,5874,149.01,173.06,227.89,294.55,320.27,370.61,415.48,446.5,481.93,505.15,536.05,560.96,581.25,614.47,642.59,,
,5877,149.1,173.15,228.01,294.72,320.45,370.81,415.71,446.74,482.2,505.42,536.34,561.26,581.56,614.8,642.93,,
,5880,149.18,173.25,228.14,294.88,320.62,371.01,415.93,446.98,482.46,505.69,536.63,561.56,581.87,615.13,643.28,,
,5883,149.27,173.35,228.27,295.05,320.8,371.22,416.16,447.23,482.72,505.97,536.92,561.86,582.18,615.46,643.62,,
,5886,149.36,173.45,228.39,295.21,320.97,371.42,416.39,447.47,482.98,506.24,537.21,562.17,582.49,615.79,643.96,,
,5889,149.44,173.54,228.52,295.37,321.15,371.62,416.62,447.71,483.24,506.51,537.5,562.47,582.81,616.12,644.31,,
,5892,149.53,173.64,228.65,295.54,321.32,371.82,416.84,447.96,483.51,506.79,537.79,562.77,583.12,616.45,644.65,,
,5895,149.62,173.74,228.77,295.7,321.5,372.02,417.07,448.2,483.77,507.06,538.08,563.07,583.43,616.78,645,,
,5898,149.7,173.84,228.9,295.86,321.67,372.23,417.3,448.44,484.03,507.33,538.37,563.37,583.74,617.11,645.34,,
,5901,149.79,173.94,229.03,296.03,321.84,372.43,417.52,448.69,484.29,507.61,538.65,563.68,584.05,617.44,645.69,,
,5904,149.88,174.03,229.15,296.19,322.02,372.63,417.75,448.93,484.55,507.88,538.94,563.98,584.36,617.77,646.03,,
,5907,149.96,174.13,229.28,296.36,322.19,372.83,417.98,449.17,484.82,508.15,539.23,564.28,584.67,618.09,646.38,,
,5910,150.05,174.23,229.41,296.52,322.37,373.04,418.2,449.42,485.08,508.43,539.52,564.58,584.99,618.42,646.72,,
,5913,150.14,174.33,229.53,296.68,322.54,373.24,418.43,449.66,485.34,508.70,539.81,564.89,585.3,618.75,647.06,,
,5916,150.22,174.42,229.66,296.85,322.72,373.44,418.66,449.9,485.6,508.97,540.1,565.19,585.61,619.08,647.41,,
,5919,150.31,174.52,229.78,297.01,322.89,373.64,418.88,450.14,485.86,509.25,540.39,565.49,585.92,619.41,647.75,,
,5922,150.39,174.62,229.91,297.17,323.07,373.85,419.11,450.39,486.13,509.52,540.68,565.79,586.23,619.74,648.1,,
,5925,150.48,174.72,230.04,297.34,323.24,374.05,419.34,450.63,486.39,509.79,540.97,566.1,586.54,620.07,648.44,,
,5928,150.57,174.82,230.16,297.5,323.42,374.25,419.57,450.87,486.65,510.07,541.26,566.4,586.86,620.4,648.79,,
,5931,150.65,174.91,230.29,297.66,323.59,374.45,419.79,451.12,486.91,510.34,541.55,566.7,587.17,620.73,649.13,,
,5934,150.74,175.01,230.42,297.83,323.77,374.66,420.02,451.36,487.17,510.61,541.84,567,587.48,621.06,649.48,,
,5937,150.83,175.11,230.54,297.99,323.94,374.86,420.25,451.6,487.44,510.89,542.13,567.3,587.79,621.39,649.82,,
,5940,150.91,175.21,230.67,298.16,324.11,375.06,420.47,451.85,487.7,511.16,542.42,567.61,588.1,621.72,650.16,,
,5943,151,175.3,230.8,298.32,324.29,375.26,420.7,452.09,487.96,511.43,542.71,567.91,588.41,622.05,650.51,,
,5946,151.09,175.4,230.92,298.48,324.46,375.46,420.93,452.33,488.22,511.71,543,568.21,588.73,622.38,650.85,,
,5949,151.17,175.5,231.05,298.65,324.64,375.67,421.15,452.58,488.48,511.98,543.29,568.51,589.04,622.71,651.2,,
,5952,151.26,175.6,231.18,298.81,324.81,375.87,421.38,452.82,488.75,512.25,543.58,568.82,589.35,623.04,651.54,,
,5955,151.35,175.7,231.3,298.97,324.99,376.07,421.61,453.06,489.01,512.53,543.86,569.12,589.66,623.37,651.89,,
,5958,151.43,175.79,231.43,299.14,325.16,376.27,421.84,453.31,489.27,512.80,544.15,569.42,589.97,623.7,652.23,,
,5961,151.52,175.89,231.56,299.3,325.34,376.48,422.06,453.55,489.53,513.07,544.44,569.72,590.28,624.03,652.58,,
,5964,151.61,175.99,231.68,299.47,325.51,376.68,422.29,453.79,489.79,513.35,544.73,570.03,590.6,624.36,652.92,,
,5967,151.69,176.09,231.81,299.63,325.69,376.88,422.52,454.03,490.06,513.62,545.02,570.33,590.91,624.69,653.26,,
,5970,151.78,176.18,231.94,299.79,325.86,377.08,422.74,454.28,490.32,513.89,545.31,570.63,591.22,625.02,653.61,,
,5973,151.86,176.28,232.06,299.96,326.04,377.29,422.97,454.52,490.58,514.17,545.6,570.93,591.53,625.35,653.95,,
,5976,151.95,176.38,232.19,300.12,326.21,377.49,423.2,454.76,490.84,514.44,545.89,571.23,591.84,625.68,654.3,,
,5979,152.04,176.48,232.31,300.28,326.39,377.69,423.42,455.01,491.1,514.71,546.18,571.54,592.15,626.01,654.64,,
,5982,152.12,176.58,232.44,300.45,326.56,377.89,423.65,455.25,491.37,514.99,546.47,571.84,592.47,626.34,654.99,,
