3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,3705,73.68,92.34,120.83,147.57,174.03,200.18,223.35,244.67,266.76,284.22,304.73,316.37,327.21,342.34,354.89,,
,3708,73.75,92.43,120.94,147.7,174.19,200.36,223.55,244.89,267,284.47,305,316.65,327.49,342.64,355.2,,
,3711,73.82,92.51,121.05,147.83,174.34,200.54,223.75,245.1,267.24,284.73,305.27,316.93,327.78,342.94,355.51,,
,3714,73.89,92.6,121.16,147.97,174.5,200.73,223.95,245.32,267.48,284.98,305.54,317.21,328.07,343.24,355.82,,
,3717,73.96,92.69,121.27,148.1,174.65,200.91,224.15,245.54,267.72,285.24,305.81,317.49,328.35,343.54,356.13,,
,3720,74.03,92.77,121.38,148.23,174.81,201.09,224.35,245.76,267.95,285.49,306.09,317.77,328.64,343.84,356.44,,
,3723,74.1,92.86,121.49,148.37,174.96,201.27,224.55,245.98,268.19,285.74,306.36,318.05,328.93,344.14,356.75,,
,3726,74.17,92.95,121.6,148.5,175.12,201.45,224.75,246.2,268.43,286.00,306.63,318.33,329.22,344.44,357.06,,
,3729,74.24,93.03,121.71,148.63,175.28,201.63,224.95,246.42,268.67,286.25,306.9,318.61,329.5,344.74,357.37,,
,3732,74.31,93.12,121.82,148.76,175.43,201.81,225.15,246.64,268.91,286.51,307.17,318.89,329.79,345.04,357.68,,
,3735,74.38,93.2,121.93,148.9,175.59,201.99,225.35,246.86,269.15,286.76,307.45,319.18,330.08,345.34,357.99,,
,3738,74.45,93.29,122.04,149.03,175.74,202.17,225.55,247.08,269.39,287.01,307.72,319.46,330.37,345.64,358.3,,
,3741,74.52,93.38,122.15,149.16,175.9,202.35,225.75,247.29,269.62,287.27,307.99,319.74,330.65,345.94,358.61,,
,3744,74.59,93.46,122.26,149.3,176.06,202.53,225.95,247.51,269.86,287.52,308.26,320.02,330.94,346.24,358.91,,
,3747,74.66,93.55,122.37,149.43,176.21,202.71,226.15,247.73,270.1,287.78,308.54,320.30,331.23,346.54,359.22,,
,3750,74.73,93.63,122.48,149.56,176.37,202.89,226.35,247.95,270.34,288.03,308.81,320.58,331.52,346.84,359.53,,
,3753,74.8,93.72,122.59,149.69,176.52,203.07,226.55,248.17,270.58,288.28,309.08,320.86,331.8,347.14,359.84,,
,3756,74.87,93.81,122.7,149.83,176.68,203.25,226.75,248.39,270.82,288.54,309.35,321.14,332.09,347.44,360.15,,
,3759,74.94,93.89,122.81,149.96,176.83,203.43,226.95,248.61,271.06,288.79,309.62,321.42,332.38,347.74,360.46,,
,3762,75.01,93.98,122.92,150.09,176.99,203.61,227.15,248.83,271.29,289.05,309.9,321.70,332.66,348.04,360.77,,
,3765,75.08,94.07,123.03,150.22,177.15,203.79,227.35,249.05,271.53,289.30,310.17,321.99,332.95,348.34,361.08,,
,3768,75.15,94.15,123.14,150.36,177.3,203.97,227.55,249.27,271.77,289.55,310.44,322.27,333.24,348.64,361.39,,
,3771,75.22,94.24,123.25,150.49,177.46,204.15,227.75,249.48,272.01,289.81,310.71,322.55,333.53,348.94,361.7,,
,3774,75.29,94.32,123.36,150.62,177.61,204.33,227.95,249.7,272.25,290.06,310.98,322.83,333.81,349.24,362.01,,
,3777,75.36,94.41,123.47,150.76,177.77,204.51,228.15,249.92,272.49,290.32,311.26,323.11,334.1,349.54,362.32,,
,3780,75.43,94.5,123.57,150.89,177.92,204.69,228.35,250.14,272.73,290.57,311.53,323.39,334.39,349.84,362.63,,
,3783,75.5,94.58,123.68,151.02,178.08,204.87,228.55,250.36,272.96,290.82,311.8,323.67,334.68,350.14,362.94,,
,3786,75.57,94.67,123.79,151.15,178.24,205.05,228.75,250.58,273.2,291.08,312.07,323.95,334.96,350.44,363.25,,
,3789,75.64,94.75,123.9,151.29,178.39,205.24,228.95,250.8,273.44,291.33,312.34,324.23,335.25,350.74,363.56,,
,3792,75.71,94.84,124.01,151.42,178.55,205.42,229.15,251.02,273.68,291.59,312.62,324.51,335.54,351.04,363.87,,
,3795,75.78,94.93,124.12,151.55,178.7,205.60,229.35,251.24,273.92,291.84,312.89,324.80,335.82,351.34,364.18,,
,3798,75.85,95.01,124.23,151.69,178.86,205.78,229.55,251.46,274.16,292.09,313.16,325.08,336.11,351.64,364.49,,
,3801,75.92,95.1,124.34,151.82,179.01,205.96,229.75,251.67,274.4,292.35,313.43,325.36,336.4,351.94,364.8,,
,3804,75.99,95.19,124.45,151.95,179.17,206.14,229.95,251.89,274.63,292.60,313.7,325.64,336.69,352.24,365.11,,
,3807,76.06,95.27,124.56,152.08,179.33,206.32,230.15,252.11,274.87,292.86,313.98,325.92,336.97,352.54,365.42,,
,3810,76.13,95.36,124.67,152.22,179.48,206.50,230.35,252.33,275.11,293.11,314.25,326.20,337.26,352.84,365.73,,
,3813,76.2,95.44,124.78,152.35,179.64,206.68,230.56,252.55,275.35,293.36,314.52,326.48,337.55,353.14,366.04,,
,3816,76.27,95.53,124.89,152.48,179.79,206.86,230.76,252.77,275.59,293.62,314.79,326.76,337.84,353.44,366.35,,
,3819,76.34,95.62,125,152.62,179.95,207.04,230.96,252.99,275.83,293.87,315.07,327.04,338.12,353.74,366.66,,
,3822,76.41,95.7,125.11,152.75,180.1,207.22,231.16,253.21,276.06,294.13,315.34,327.32,338.41,354.04,366.97,,
,3825,76.48,95.79,125.22,152.88,180.26,207.40,231.36,253.43,276.3,294.38,315.61,327.61,338.7,354.34,367.28,,
,3828,76.54,95.88,125.33,153.01,180.42,207.58,231.56,253.65,276.54,294.63,315.88,327.89,338.99,354.64,367.59,,
,3831,76.61,95.96,125.44,153.15,180.57,207.76,231.76,253.86,276.78,294.89,316.15,328.17,339.27,354.94,367.9,,
,3834,76.68,96.05,125.55,153.28,180.73,207.94,231.96,254.08,277.02,295.14,316.43,328.45,339.56,355.24,368.21,,
,3837,76.75,96.13,125.66,153.41,180.88,208.12,232.16,254.3,277.26,295.40,316.7,328.73,339.85,355.54,368.52,,
,3840,76.82,96.22,125.77,153.55,181.04,208.30,232.36,254.52,277.5,295.65,316.97,329.01,340.13,355.84,368.83,,
,3843,76.89,96.31,125.88,153.68,181.19,208.48,232.56,254.74,277.73,295.90,317.24,329.29,340.42,356.14,369.14,,
,3846,76.96,96.39,125.99,153.81,181.35,208.66,232.76,254.96,277.97,296.16,317.51,329.57,340.71,356.44,369.45,,
,3849,77.03,96.48,126.1,153.94,181.51,208.84,232.96,255.18,278.21,296.41,317.79,329.85,341,356.74,369.76,,
,3852,77.1,96.56,126.21,154.08,181.66,209.02,233.16,255.4,278.45,296.67,318.06,330.13,341.28,357.04,370.07,,
,3855,77.17,96.65,126.32,154.21,181.82,209.20,233.36,255.62,278.69,296.92,318.33,330.42,341.57,357.34,370.38,,
,3858,77.24,96.74,126.43,154.34,181.97,209.38,233.56,255.84,278.93,297.17,318.6,330.70,341.86,357.64,370.69,,
,3861,77.31,96.82,126.54,154.47,182.13,209.56,233.76,256.05,279.17,297.43,318.87,330.98,342.15,357.94,371,,
,3864,77.38,96.91,126.65,154.61,182.28,209.75,233.96,256.27,279.4,297.68,319.15,331.26,342.43,358.24,371.31,,
,3867,77.45,97,126.76,154.74,182.44,209.93,234.16,256.49,279.64,297.94,319.42,331.54,342.72,358.54,371.62,,
,3870,77.52,97.08,126.87,154.87,182.6,210.11,234.36,256.71,279.88,298.19,319.69,331.82,343.01,358.84,371.93,,
,3873,77.59,97.17,126.98,155.01,182.75,210.29,234.56,256.93,280.12,298.44,319.96,332.10,343.3,359.14,372.24,,
,3876,77.66,97.25,127.09,155.14,182.91,210.47,234.76,257.15,280.36,298.70,320.23,332.38,343.58,359.44,372.55,,
,3879,77.73,97.34,127.2,155.27,183.06,210.65,234.96,257.37,280.6,298.95,320.51,332.66,343.87,359.74,372.86,,
,3882,77.8,97.43,127.3,155.4,183.22,210.83,235.16,257.59,280.84,299.21,320.78,332.94,344.16,360.04,373.17,,
,3885,77.87,97.51,127.41,155.54,183.37,211.01,235.36,257.81,281.07,299.46,321.05,333.23,344.44,360.34,373.48,,
,3888,77.94,97.6,127.52,155.67,183.53,211.19,235.56,258.03,281.31,299.71,321.32,333.51,344.73,360.64,373.79,,
,3891,78.01,97.68,127.63,155.8,183.69,211.37,235.76,258.24,281.55,299.97,321.59,333.79,345.02,360.94,374.1,,
,3894,78.08,97.77,127.74,155.94,183.84,211.55,235.96,258.46,281.79,300.22,321.87,334.07,345.31,361.24,374.41,,
,3897,78.15,97.86,127.85,156.07,184,211.73,236.16,258.68,282.03,300.48,322.14,334.35,345.59,361.54,374.72,,
,3900,78.22,97.94,127.96,156.2,184.15,211.91,236.36,258.9,282.27,300.73,322.41,334.63,345.88,361.84,375.03,,
,3903,78.29,98.03,128.07,156.33,184.31,212.09,236.56,259.12,282.5,300.98,322.68,334.91,346.17,362.14,375.34,,
,3906,78.36,98.12,128.18,156.47,184.46,212.27,236.76,259.34,282.74,301.24,322.96,335.19,346.46,362.44,375.65,,
,3909,78.43,98.2,128.29,156.6,184.62,212.45,236.96,259.56,282.98,301.49,323.23,335.47,346.74,362.74,375.96,,
,3912,78.5,98.29,128.4,156.73,184.78,212.63,237.16,259.78,283.22,301.75,323.5,335.75,347.03,363.04,376.27,,
,3915,78.57,98.37,128.51,156.87,184.93,212.81,237.36,260,283.46,302.00,323.77,336.04,347.32,363.34,376.58,,
,3918,78.64,98.46,128.62,157,185.09,212.99,237.56,260.22,283.7,302.25,324.04,336.32,347.61,363.64,376.89,,
,3921,78.71,98.55,128.73,157.13,185.24,213.17,237.76,260.43,283.94,302.51,324.32,336.60,347.89,363.94,377.2,,
,3924,78.78,98.63,128.84,157.26,185.4,213.35,237.96,260.65,284.17,302.76,324.59,336.88,348.18,364.24,377.51,,
,3927,78.85,98.72,128.95,157.4,185.56,213.53,238.16,260.87,284.41,303.02,324.86,337.16,348.47,364.54,377.82,,
,3930,78.92,98.8,129.06,157.53,185.71,213.71,238.36,261.09,284.65,303.27,325.13,337.44,348.75,364.84,378.13,,
,3933,78.99,98.89,129.17,157.66,185.87,213.89,238.56,261.31,284.89,303.52,325.4,337.72,349.04,365.14,378.44,,
,3936,79.06,98.98,129.28,157.8,186.02,214.07,238.76,261.53,285.13,303.78,325.68,338.00,349.33,365.44,378.75,,
,3939,79.13,99.06,129.39,157.93,186.18,214.26,238.96,261.75,285.37,304.03,325.95,338.28,349.62,365.74,379.06,,
,3942,79.2,99.15,129.5,158.06,186.33,214.44,239.16,261.97,285.61,304.29,326.22,338.56,349.9,366.04,379.37,,
,3945,79.27,99.24,129.61,158.19,186.49,214.62,239.36,262.19,285.84,304.54,326.49,338.85,350.19,366.34,379.68,,
,3948,79.34,99.32,129.72,158.33,186.65,214.80,239.57,262.41,286.08,304.79,326.76,339.13,350.48,366.64,379.99,,
,3951,79.41,99.41,129.83,158.46,186.8,214.98,239.77,262.62,286.32,305.05,327.04,339.41,350.77,366.94,380.3,,
,3954,79.48,99.49,129.94,158.59,186.96,215.16,239.97,262.84,286.56,305.30,327.31,339.69,351.05,367.24,380.61,,
,3957,79.55,99.58,130.05,158.72,187.11,215.34,240.17,263.06,286.8,305.56,327.58,339.97,351.34,367.54,380.92,,
,3960,79.62,99.67,130.16,158.86,187.27,215.52,240.37,263.28,287.04,305.81,327.85,340.25,351.63,367.84,381.23,,
,3963,79.69,99.75,130.27,158.99,187.42,215.70,240.57,263.5,287.28,306.06,328.12,340.53,351.92,368.14,381.54,,
,3966,79.76,99.84,130.38,159.12,187.58,215.88,240.77,263.72,287.51,306.32,328.4,340.81,352.2,368.44,381.85,,
,3969,79.83,99.93,130.49,159.26,187.74,216.06,240.97,263.94,287.75,306.57,328.67,341.09,352.49,368.74,382.16,,
,3972,79.9,100.01,130.6,159.39,187.89,216.24,241.17,264.16,287.99,306.83,328.94,341.37,352.78,369.04,382.47,,
,3975,79.97,100.1,130.71,159.52,188.05,216.42,241.37,264.38,288.23,307.08,329.21,341.66,353.06,369.34,382.78,,
,3978,80.04,100.18,130.82,159.65,188.2,216.60,241.57,264.59,288.47,307.33,329.49,341.94,353.35,369.64,383.09,,
,3981,80.11,100.27,130.92,159.79,188.36,216.78,241.77,264.81,288.71,307.59,329.76,342.22,353.64,369.94,383.4,,
,3984,80.17,100.36,131.03,159.92,188.51,216.96,241.97,265.03,288.95,307.84,330.03,342.50,353.93,370.24,383.71,,
,3987,80.24,100.44,131.14,160.05,188.67,217.14,242.17,265.25,289.18,308.10,330.3,342.78,354.21,370.54,384.02,,
,3990,80.31,100.53,131.25,160.19,188.83,217.32,242.37,265.47,289.42,308.35,330.57,343.06,354.5,370.84,384.33,,
,3993,80.38,100.61,131.36,160.32,188.98,217.50,242.57,265.69,289.66,308.60,330.85,343.34,354.79,371.14,384.64,,
,3996,80.45,100.7,131.47,160.45,189.14,217.68,242.77,265.91,289.9,308.86,331.12,343.62,355.08,371.44,384.95,,
,3999,80.52,100.79,131.58,160.58,189.29,217.86,242.97,266.13,290.14,309.11,331.39,343.90,355.36,371.74,385.26,,
,4002,80.59,100.87,131.69,160.72,189.45,218.04,243.17,266.35,290.38,309.37,331.66,344.18,355.65,372.04,385.57,,
,4005,80.66,100.96,131.8,160.85,189.6,218.22,243.37,266.57,290.61,309.62,331.93,344.47,355.94,372.34,385.88,,
,4008,80.73,101.05,131.91,160.98,189.76,218.40,243.57,266.78,290.85,309.87,332.21,344.75,356.22,372.64,386.19,,
,4011,80.8,101.13,132.02,161.12,189.92,218.58,243.77,267,291.09,310.13,332.48,345.03,356.51,372.94,386.5,,
,4014,80.87,101.22,132.13,161.25,190.07,218.77,243.97,267.22,291.33,310.38,332.75,345.31,356.8,373.24,386.81,,
,4017,80.94,101.3,132.24,161.38,190.23,218.95,244.17,267.44,291.57,310.64,333.02,345.59,357.09,373.54,387.11,,
,4020,81.01,101.39,132.35,161.51,190.38,219.13,244.37,267.66,291.81,310.89,333.29,345.87,357.37,373.84,387.42,,
,4023,81.08,101.48,132.46,161.65,190.54,219.31,244.57,267.88,292.05,311.14,333.57,346.15,357.66,374.14,387.73,,
,4026,81.15,101.56,132.57,161.78,190.69,219.49,244.77,268.1,292.28,311.40,333.84,346.43,357.95,374.44,388.04,,
,4029,81.22,101.65,132.68,161.91,190.85,219.67,244.97,268.32,292.52,311.65,334.11,346.71,358.24,374.74,388.35,,
,4032,81.29,101.73,132.79,162.05,191.01,219.85,245.17,268.54,292.76,311.91,334.38,346.99,358.52,375.04,388.66,,
,4035,81.36,101.82,132.9,162.18,191.16,220.03,245.37,268.76,293,312.16,334.65,347.28,358.81,375.34,388.97,,
,4038,81.43,101.91,133.01,162.31,191.32,220.21,245.57,268.97,293.24,312.41,334.93,347.56,359.1,375.64,389.28,,
,4041,81.5,101.99,133.12,162.44,191.47,220.39,245.77,269.19,293.48,312.67,335.2,347.84,359.39,375.94,389.59,,
,4044,81.57,102.08,133.23,162.58,191.63,220.57,245.97,269.41,293.72,312.92,335.47,348.12,359.67,376.24,389.9,,
,4047,81.64,102.17,133.34,162.71,191.78,220.75,246.17,269.63,293.95,313.18,335.74,348.40,359.96,376.54,390.21,,
,4050,81.71,102.25,133.45,162.84,191.94,220.93,246.37,269.85,294.19,313.43,336.02,348.68,360.25,376.84,390.52,,
,4053,81.78,102.34,133.56,162.97,192.1,221.11,246.57,270.07,294.43,313.68,336.29,348.96,360.53,377.14,390.83,,
,4056,81.85,102.42,133.67,163.11,192.25,221.29,246.77,270.29,294.67,313.94,336.56,349.24,360.82,377.44,391.14,,
,4059,81.92,102.51,133.78,163.24,192.41,221.47,246.97,270.51,294.91,314.19,336.83,349.52,361.11,377.74,391.45,,
,4062,81.99,102.6,133.89,163.37,192.56,221.65,247.17,270.73,295.15,314.45,337.1,349.80,361.4,378.04,391.76,,
,4065,82.06,102.68,134,163.51,192.72,221.83,247.37,270.95,295.39,314.70,337.38,350.09,361.68,378.34,392.07,,
,4068,82.13,102.77,134.11,163.64,192.87,222.01,247.57,271.16,295.62,314.95,337.65,350.37,361.97,378.64,392.38,,
,4071,82.2,102.86,134.22,163.77,193.03,222.19,247.77,271.38,295.86,315.21,337.92,350.65,362.26,378.94,392.69,,
,4074,82.27,102.94,134.33,163.9,193.19,222.37,247.97,271.6,296.1,315.46,338.19,350.93,362.55,379.24,393,,
,4077,82.34,103.03,134.44,164.04,193.34,222.55,248.17,271.82,296.34,315.72,338.46,351.21,362.83,379.54,393.31,,
,4080,82.41,103.11,134.54,164.17,193.5,222.73,248.37,272.04,296.58,315.97,338.74,351.49,363.12,379.84,393.62,,
,4083,82.48,103.2,134.65,164.3,193.65,222.91,248.57,272.26,296.82,316.22,339.01,351.77,363.41,380.14,393.93,,
,4086,82.55,103.29,134.76,164.44,193.81,223.09,248.78,272.48,297.05,316.48,339.28,352.05,363.7,380.44,394.24,,
,4089,82.62,103.37,134.87,164.57,193.96,223.28,248.98,272.7,297.29,316.73,339.55,352.33,363.98,380.74,394.55,,
,4092,82.69,103.46,134.98,164.7,194.12,223.46,249.18,272.92,297.53,316.99,339.82,352.61,364.27,381.04,394.86,,
,4095,82.76,103.54,135.09,164.83,194.28,223.64,249.38,273.14,297.77,317.24,340.1,352.90,364.56,381.34,395.17,,
,4098,82.83,103.63,135.2,164.97,194.43,223.82,249.58,273.35,298.01,317.49,340.37,353.18,364.84,381.64,395.48,,
,4101,82.9,103.72,135.31,165.1,194.59,224.00,249.78,273.57,298.25,317.75,340.64,353.46,365.13,381.94,395.79,,
,4104,82.97,103.8,135.42,165.23,194.74,224.18,249.98,273.79,298.49,318.00,340.91,353.74,365.42,382.24,396.1,,
,4107,83.04,103.89,135.53,165.37,194.9,224.36,250.18,274.01,298.72,318.26,341.18,354.02,365.71,382.54,396.41,,
,4110,83.11,103.98,135.64,165.5,195.06,224.54,250.38,274.23,298.96,318.51,341.46,354.30,365.99,382.84,396.72,,
,4113,83.18,104.06,135.75,165.63,195.21,224.72,250.58,274.45,299.2,318.76,341.73,354.58,366.28,383.14,397.03,,
,4116,83.25,104.15,135.86,165.76,195.37,224.90,250.78,274.67,299.44,319.02,342,354.86,366.57,383.44,397.34,,
,4119,83.32,104.23,135.97,165.9,195.52,225.08,250.98,274.89,299.68,319.27,342.27,355.14,366.86,383.74,397.65,,
,4122,83.39,104.32,136.08,166.03,195.68,225.26,251.18,275.11,299.92,319.53,342.54,355.42,367.14,384.04,397.96,,
,4125,83.46,104.41,136.19,166.16,195.83,225.44,251.38,275.33,300.16,319.78,342.82,355.71,367.43,384.34,398.27,,
,4128,83.53,104.49,136.3,166.3,195.99,225.62,251.58,275.54,300.39,320.03,343.09,355.99,367.72,384.64,398.58,,
,4131,83.6,104.58,136.41,166.43,196.15,225.80,251.78,275.76,300.63,320.29,343.36,356.27,368.01,384.94,398.89,,
,4134,83.67,104.66,136.52,166.56,196.3,225.98,251.98,275.98,300.87,320.54,343.63,356.55,368.29,385.24,399.2,,
,4137,83.74,104.75,136.63,166.69,196.46,226.16,252.18,276.2,301.11,320.80,343.91,356.83,368.58,385.54,399.51,,
,4140,83.81,104.84,136.74,166.83,196.61,226.34,252.38,276.42,301.35,321.05,344.18,357.11,368.87,385.84,399.82,,
,4143,83.87,104.92,136.85,166.96,196.77,226.52,252.58,276.64,301.59,321.30,344.45,357.39,369.15,386.14,400.13,,
,4146,83.94,105.01,136.96,167.09,196.92,226.70,252.78,276.86,301.83,321.56,344.72,357.67,369.44,386.44,400.44,,
,4149,84.01,105.1,137.07,167.22,197.08,226.88,252.98,277.08,302.06,321.81,344.99,357.95,369.73,386.74,400.75,,
,4152,84.08,105.18,137.18,167.36,197.24,227.06,253.18,277.3,302.3,322.07,345.27,358.23,370.02,387.04,401.06,,
,4155,84.15,105.27,137.29,167.49,197.39,227.24,253.38,277.52,302.54,322.32,345.54,358.52,370.3,387.34,401.37,,
,4158,84.22,105.35,137.4,167.62,197.55,227.42,253.58,277.73,302.78,322.57,345.81,358.80,370.59,387.64,401.68,,
,4161,84.29,105.44,137.51,167.76,197.7,227.60,253.78,277.95,303.02,322.83,346.08,359.08,370.88,387.94,401.99,,
,4164,84.36,105.53,137.62,167.89,197.86,227.79,253.98,278.17,303.26,323.08,346.35,359.36,371.17,388.24,402.3,,
,4167,84.43,105.61,137.73,168.02,198.01,227.97,254.18,278.39,303.5,323.34,346.63,359.64,371.45,388.54,402.61,,
,4170,84.5,105.7,137.84,168.15,198.17,228.15,254.38,278.61,303.73,323.59,346.9,359.92,371.74,388.84,402.92,,
,4173,84.57,105.79,137.95,168.29,198.33,228.33,254.58,278.83,303.97,323.84,347.17,360.20,372.03,389.14,403.23,,
,4176,84.64,105.87,138.06,168.42,198.48,228.51,254.78,279.05,304.21,324.10,347.44,360.48,372.31,389.44,403.54,,
,4179,84.71,105.96,138.16,168.55,198.64,228.69,254.98,279.27,304.45,324.35,347.71,360.76,372.6,389.74,403.85,,
,4182,84.78,106.04,138.27,168.69,198.79,228.87,255.18,279.49,304.69,324.61,347.99,361.04,372.89,390.04,404.16,,
,4185,84.85,106.13,138.38,168.82,198.95,229.05,255.38,279.71,304.93,324.86,348.26,361.33,373.18,390.34,404.47,,
,4188,84.92,106.22,138.49,168.95,199.1,229.23,255.58,279.92,305.16,325.11,348.53,361.61,373.46,390.64,404.78,,
,4191,84.99,106.3,138.6,169.08,199.26,229.41,255.78,280.14,305.4,325.37,348.8,361.89,373.75,390.94,405.09,,
,4194,85.06,106.39,138.71,169.22,199.42,229.59,255.98,280.36,305.64,325.62,349.07,362.17,374.04,391.24,405.4,,
,4197,85.13,106.47,138.82,169.35,199.57,229.77,256.18,280.58,305.88,325.88,349.35,362.45,374.33,391.54,405.71,,
,4200,85.2,106.56,138.93,169.48,199.73,229.95,256.38,280.8,306.12,326.13,349.62,362.73,374.61,391.84,406.02,,
,4203,85.27,106.65,139.04,169.62,199.88,230.13,256.58,281.02,306.36,326.38,349.89,363.01,374.9,392.14,406.33,,
,4206,85.34,106.73,139.15,169.75,200.04,230.31,256.78,281.24,306.6,326.64,350.16,363.29,375.19,392.44,406.64,,
,4209,85.41,106.82,139.26,169.88,200.19,230.49,256.98,281.46,306.83,326.89,350.44,363.57,375.48,392.74,406.95,,
,4212,85.48,106.91,139.37,170.01,200.35,230.67,257.18,281.68,307.07,327.15,350.71,363.85,375.76,393.04,407.26,,
,4215,85.55,106.99,139.48,170.15,200.51,230.85,257.38,281.9,307.31,327.40,350.98,364.14,376.05,393.34,407.57,,
,4218,85.62,107.08,139.59,170.28,200.66,231.03,257.58,282.11,307.55,327.65,351.25,364.42,376.34,393.64,407.88,,
,4221,85.69,107.16,139.7,170.41,200.82,231.21,257.78,282.33,307.79,327.91,351.52,364.70,376.62,393.94,408.19,,
,4224,85.76,107.25,139.81,170.55,200.97,231.39,257.99,282.55,308.03,328.16,351.8,364.98,376.91,394.24,408.5,,
,4227,85.83,107.34,139.92,170.68,201.13,231.57,258.19,282.77,308.27,328.42,352.07,365.26,377.2,394.54,408.81,,
,4230,85.9,107.42,140.03,170.81,201.28,231.75,258.39,282.99,308.5,328.67,352.34,365.54,377.49,394.84,409.12,,
,4233,85.97,107.51,140.14,170.94,201.44,231.93,258.59,283.21,308.74,328.92,352.61,365.82,377.77,395.14,409.43,,
,4236,86.04,107.59,140.25,171.08,201.6,232.11,258.79,283.43,308.98,329.18,352.88,366.10,378.06,395.44,409.74,,
,4239,86.11,107.68,140.36,171.21,201.75,232.30,258.99,283.65,309.22,329.43,353.16,366.38,378.35,395.74,410.05,,
,4242,86.18,107.77,140.47,171.34,201.91,232.48,259.19,283.87,309.46,329.69,353.43,366.66,378.64,396.04,410.36,,
,4245,86.25,107.85,140.58,171.47,202.06,232.66,259.39,284.08,309.7,329.94,353.7,366.95,378.92,396.34,410.67,,
,4248,86.32,107.94,140.69,171.61,202.22,232.84,259.59,284.3,309.94,330.19,353.97,367.23,379.21,396.64,410.98,,
,4251,86.39,108.03,140.8,171.74,202.37,233.02,259.79,284.52,310.17,330.45,354.24,367.51,379.5,396.94,411.29,,
,4254,86.46,108.11,140.91,171.87,202.53,233.20,259.99,284.74,310.41,330.70,354.52,367.79,379.79,397.24,411.6,,
,4257,86.53,108.2,141.02,172.01,202.69,233.38,260.19,284.96,310.65,330.96,354.79,368.07,380.07,397.54,411.91,,
,4260,86.6,108.28,141.13,172.14,202.84,233.56,260.39,285.18,310.89,331.21,355.06,368.35,380.36,397.84,412.22,,
,4263,86.67,108.37,141.24,172.27,203,233.74,260.59,285.4,311.13,331.46,355.33,368.63,380.65,398.14,412.53,,
,4266,86.74,108.46,141.35,172.4,203.15,233.92,260.79,285.62,311.37,331.72,355.6,368.91,380.93,398.44,412.84,,
,4269,86.81,108.54,141.46,172.54,203.31,234.10,260.99,285.84,311.6,331.97,355.88,369.19,381.22,398.74,413.15,,
,4272,86.88,108.63,141.57,172.67,203.46,234.28,261.19,286.06,311.84,332.23,356.15,369.47,381.51,399.04,413.46,,
,4275,86.95,108.72,141.68,172.8,203.62,234.46,261.39,286.27,312.08,332.48,356.42,369.76,381.8,399.34,413.77,,
,4278,87.02,108.8,141.79,172.94,203.78,234.64,261.59,286.49,312.32,332.73,356.69,370.04,382.08,399.64,414.08,,
,4281,87.09,108.89,141.89,173.07,203.93,234.82,261.79,286.71,312.56,332.99,356.96,370.32,382.37,399.94,414.39,,
,4284,87.16,108.97,142,173.2,204.09,235.00,261.99,286.93,312.8,333.24,357.24,370.60,382.66,400.24,414.7,,
,4287,87.23,109.06,142.11,173.33,204.24,235.18,262.19,287.15,313.04,333.50,357.51,370.88,382.95,400.54,415.01,,
,4290,87.3,109.15,142.22,173.47,204.4,235.36,262.39,287.37,313.27,333.75,357.78,371.16,383.23,400.84,415.32,,
,4293,87.37,109.23,142.33,173.6,204.56,235.54,262.59,287.59,313.51,334.00,358.05,371.44,383.52,401.14,415.62,,
,4296,87.44,109.32,142.44,173.73,204.71,235.72,262.79,287.81,313.75,334.26,358.33,371.72,383.81,401.44,415.93,,
