4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,5328,121,141.78,181.89,212.36,239.03,269.66,298.33,327.76,349.17,366.07,390.24,412.26,428.2,447.59,463.89,,
,5331,121.07,141.86,182.00,212.48,239.17,269.82,298.51,327.96,349.38,366.28,390.47,412.51,428.45,447.85,464.17,,
,5334,121.15,141.95,182.11,212.61,239.31,269.98,298.69,328.16,349.59,366.5,390.71,412.75,428.71,448.12,464.44,,
,5337,121.23,142.04,182.22,212.74,239.46,270.14,298.87,328.35,349.8,366.72,390.94,413,428.96,448.38,464.72,,
,5340,121.3,142.13,182.34,212.87,239.6,270.31,299.05,328.55,350.01,366.94,391.17,413.25,429.22,448.65,464.99,,
,5343,121.38,142.22,182.45,213,239.75,270.47,299.23,328.75,350.22,367.16,391.41,413.49,429.47,448.92,465.27,,
,5346,121.45,142.3,182.56,213.13,239.89,270.63,299.41,328.95,350.43,367.38,391.64,413.74,429.73,449.18,465.54,,
,5349,121.53,142.39,182.67,213.26,240.03,270.79,299.58,329.14,350.64,367.59,391.87,413.99,429.98,449.45,465.82,,
,5352,121.61,142.48,182.78,213.39,240.18,270.95,299.76,329.34,350.85,367.81,392.1,414.23,430.24,449.71,466.09,,
,5355,121.68,142.57,182.90,213.52,240.32,271.12,299.94,329.54,351.06,368.03,392.34,414.48,430.49,449.98,466.37,,
,5358,121.76,142.66,183.01,213.65,240.47,271.28,300.12,329.74,351.27,368.25,392.57,414.72,430.75,450.25,466.64,,
,5361,121.84,142.74,183.12,213.77,240.61,271.44,300.30,329.93,351.48,368.47,392.8,414.97,431,450.51,466.92,,
,5364,121.91,142.83,183.23,213.9,240.76,271.60,300.48,330.13,351.69,368.69,393.04,415.22,431.26,450.78,467.19,,
,5367,121.99,142.92,183.34,214.03,240.9,271.76,300.66,330.33,351.9,368.9,393.27,415.46,431.51,451.04,467.47,,
,5370,122.06,143.01,183.46,214.16,241.04,271.93,300.84,330.52,352.11,369.12,393.5,415.71,431.77,451.31,467.74,,
,5373,122.14,143.1,183.57,214.29,241.19,272.09,301.02,330.72,352.31,369.34,393.74,415.95,432.02,451.58,468.02,,
,5376,122.22,143.19,183.68,214.42,241.33,272.25,301.20,330.92,352.52,369.56,393.97,416.2,432.28,451.84,468.29,,
,5379,122.29,143.27,183.79,214.55,241.48,272.41,301.37,331.12,352.73,369.78,394.2,416.45,432.53,452.11,468.57,,
,5382,122.37,143.36,183.90,214.68,241.62,272.57,301.55,331.31,352.94,370,394.43,416.69,432.79,452.37,468.84,,
,5385,122.45,143.45,184.02,214.81,241.76,272.74,301.73,331.51,353.15,370.22,394.67,416.94,433.04,452.64,469.12,,
,5388,122.52,143.54,184.13,214.93,241.91,272.90,301.91,331.71,353.36,370.43,394.9,417.18,433.3,452.91,469.39,,
,5391,122.6,143.63,184.24,215.06,242.05,273.06,302.09,331.91,353.57,370.65,395.13,417.43,433.55,453.17,469.67,,
,5394,122.67,143.71,184.35,215.19,242.2,273.22,302.27,332.1,353.78,370.87,395.37,417.68,433.81,453.44,469.94,,
,5397,122.75,143.8,184.46,215.32,242.34,273.38,302.45,332.3,353.99,371.09,395.6,417.92,434.06,453.7,470.22,,
,5400,122.83,143.89,184.58,215.45,242.48,273.55,302.63,332.5,354.2,371.31,395.83,418.17,434.32,453.97,470.49,,
,5403,122.9,143.98,184.69,215.58,242.63,273.71,302.81,332.69,354.41,371.53,396.07,418.42,434.57,454.24,470.77,,
,5406,122.98,144.07,184.80,215.71,242.77,273.87,302.99,332.89,354.62,371.74,396.3,418.66,434.83,454.5,471.04,,
,5409,123.06,144.15,184.91,215.84,242.92,274.03,303.16,333.09,354.83,371.96,396.53,418.91,435.08,454.77,471.32,,
,5412,123.13,144.24,185.02,215.97,243.06,274.19,303.34,333.29,355.04,372.18,396.76,419.15,435.34,455.03,471.59,,
,5415,123.21,144.33,185.14,216.09,243.21,274.36,303.52,333.48,355.25,372.4,397,419.4,435.59,455.3,471.87,,
,5418,123.28,144.42,185.25,216.22,243.35,274.52,303.70,333.68,355.46,372.62,397.23,419.65,435.85,455.57,472.14,,
,5421,123.36,144.51,185.36,216.35,243.49,274.68,303.88,333.88,355.67,372.84,397.46,419.89,436.1,455.83,472.42,,
,5424,123.44,144.59,185.47,216.48,243.64,274.84,304.06,334.08,355.88,373.05,397.7,420.14,436.35,456.1,472.69,,
,5427,123.51,144.68,185.58,216.61,243.78,275.00,304.24,334.27,356.09,373.27,397.93,420.38,436.61,456.36,472.97,,
,5430,123.59,144.77,185.70,216.74,243.93,275.17,304.42,334.47,356.29,373.49,398.16,420.63,436.86,456.63,473.24,,
,5433,123.67,144.86,185.81,216.87,244.07,275.33,304.60,334.67,356.5,373.71,398.39,420.88,437.12,456.89,473.52,,
,5436,123.74,144.95,185.92,217,244.21,275.49,304.78,334.86,356.71,373.93,398.63,421.12,437.37,457.16,473.79,,
,5439,123.82,145.04,186.03,217.13,244.36,275.65,304.95,335.06,356.92,374.15,398.86,421.37,437.63,457.43,474.07,,
,5442,123.89,145.12,186.14,217.26,244.5,275.81,305.13,335.26,357.13,374.36,399.09,421.61,437.88,457.69,474.34,,
,5445,123.97,145.21,186.26,217.38,244.65,275.98,305.31,335.46,357.34,374.58,399.33,421.86,438.14,457.96,474.62,,
,5448,124.05,145.3,186.37,217.51,244.79,276.14,305.49,335.65,357.55,374.8,399.56,422.11,438.39,458.22,474.89,,
,5451,124.12,145.39,186.48,217.64,244.93,276.30,305.67,335.85,357.76,375.02,399.79,422.35,438.65,458.49,475.17,,
,5454,124.2,145.48,186.59,217.77,245.08,276.46,305.85,336.05,357.97,375.24,400.03,422.6,438.9,458.76,475.44,,
,5457,124.28,145.56,186.70,217.9,245.22,276.62,306.03,336.24,358.18,375.46,400.26,422.85,439.16,459.02,475.72,,
,5460,124.35,145.65,186.82,218.03,245.37,276.79,306.21,336.44,358.39,375.67,400.49,423.09,439.41,459.29,475.99,,
,5463,124.43,145.74,186.93,218.16,245.51,276.95,306.39,336.64,358.6,375.89,400.72,423.34,439.67,459.55,476.27,,
,5466,124.5,145.83,187.04,218.29,245.65,277.11,306.57,336.84,358.81,376.11,400.96,423.58,439.92,459.82,476.54,,
,5469,124.58,145.92,187.15,218.42,245.8,277.27,306.74,337.03,359.02,376.33,401.19,423.83,440.18,460.09,476.82,,
,5472,124.66,146,187.26,218.54,245.94,277.43,306.92,337.23,359.23,376.55,401.42,424.08,440.43,460.35,477.09,,
,5475,124.73,146.09,187.38,218.67,246.09,277.60,307.10,337.43,359.44,376.77,401.66,424.32,440.69,460.62,477.37,,
,5478,124.81,146.18,187.49,218.8,246.23,277.76,307.28,337.63,359.65,376.98,401.89,424.57,440.94,460.88,477.64,,
,5481,124.88,146.27,187.60,218.93,246.38,277.92,307.46,337.82,359.86,377.2,402.12,424.81,441.2,461.15,477.92,,
,5484,124.96,146.36,187.71,219.06,246.52,278.08,307.64,338.02,360.07,377.42,402.36,425.06,441.45,461.42,478.19,,
,5487,125.04,146.44,187.82,219.19,246.66,278.24,307.82,338.22,360.27,377.64,402.59,425.31,441.71,461.68,478.47,,
,5490,125.11,146.53,187.94,219.32,246.81,278.41,308.00,338.41,360.48,377.86,402.82,425.55,441.96,461.95,478.74,,
,5493,125.19,146.62,188.05,219.45,246.95,278.57,308.18,338.61,360.69,378.08,403.05,425.8,442.22,462.21,479.02,,
,5496,125.27,146.71,188.16,219.58,247.1,278.73,308.36,338.81,360.9,378.3,403.29,426.04,442.47,462.48,479.29,,
,5499,125.34,146.8,188.27,219.71,247.24,278.89,308.53,339.01,361.11,378.51,403.52,426.29,442.73,462.75,479.57,,
,5502,125.42,146.89,188.38,219.83,247.38,279.05,308.71,339.2,361.32,378.73,403.75,426.54,442.98,463.01,479.84,,
,5505,125.49,146.97,188.50,219.96,247.53,279.22,308.89,339.4,361.53,378.95,403.99,426.78,443.24,463.28,480.12,,
,5508,125.57,147.06,188.61,220.09,247.67,279.38,309.07,339.6,361.74,379.17,404.22,427.03,443.49,463.54,480.39,,
,5511,125.65,147.15,188.72,220.22,247.82,279.54,309.25,339.8,361.95,379.39,404.45,427.27,443.75,463.81,480.67,,
,5514,125.72,147.24,188.83,220.35,247.96,279.70,309.43,339.99,362.16,379.61,404.69,427.52,444,464.08,480.94,,
,5517,125.8,147.33,188.94,220.48,248.1,279.86,309.61,340.19,362.37,379.82,404.92,427.77,444.26,464.34,481.22,,
,5520,125.88,147.41,189.06,220.61,248.25,280.03,309.79,340.39,362.58,380.04,405.15,428.01,444.51,464.61,481.49,,
,5523,125.95,147.5,189.17,220.74,248.39,280.19,309.97,340.58,362.79,380.26,405.38,428.26,444.77,464.87,481.77,,
,5526,126.03,147.59,189.28,220.87,248.54,280.35,310.15,340.78,363,380.48,405.62,428.51,445.02,465.14,482.04,,
,5529,126.1,147.68,189.39,220.99,248.68,280.51,310.32,340.98,363.21,380.7,405.85,428.75,445.28,465.41,482.32,,
,5532,126.18,147.77,189.50,221.12,248.82,280.67,310.50,341.18,363.42,380.92,406.08,429,445.53,465.67,482.59,,
,5535,126.26,147.85,189.62,221.25,248.97,280.84,310.68,341.37,363.63,381.13,406.32,429.24,445.79,465.94,482.87,,
,5538,126.33,147.94,189.73,221.38,249.11,281.00,310.86,341.57,363.84,381.35,406.55,429.49,446.04,466.2,483.14,,
,5541,126.41,148.03,189.84,221.51,249.26,281.16,311.04,341.77,364.05,381.57,406.78,429.74,446.3,466.47,483.42,,
,5544,126.49,148.12,189.95,221.64,249.4,281.32,311.22,341.97,364.25,381.79,407.01,429.98,446.55,466.73,483.69,,
,5547,126.56,148.21,190.06,221.77,249.55,281.48,311.40,342.16,364.46,382.01,407.25,430.23,446.81,467,483.97,,
,5550,126.64,148.29,190.18,221.9,249.69,281.65,311.58,342.36,364.67,382.23,407.48,430.47,447.06,467.27,484.24,,
,5553,126.71,148.38,190.29,222.03,249.83,281.81,311.76,342.56,364.88,382.44,407.71,430.72,447.32,467.53,484.52,,
,5556,126.79,148.47,190.40,222.15,249.98,281.97,311.94,342.75,365.09,382.66,407.95,430.97,447.57,467.8,484.79,,
,5559,126.87,148.56,190.51,222.28,250.12,282.13,312.11,342.95,365.3,382.88,408.18,431.21,447.83,468.06,485.07,,
,5562,126.94,148.65,190.62,222.41,250.27,282.29,312.29,343.15,365.51,383.1,408.41,431.46,448.08,468.33,485.34,,
,5565,127.02,148.74,190.74,222.54,250.41,282.46,312.47,343.35,365.72,383.32,408.65,431.7,448.34,468.6,485.62,,
,5568,127.1,148.82,190.85,222.67,250.55,282.62,312.65,343.54,365.93,383.54,408.88,431.95,448.59,468.86,485.89,,
,5571,127.17,148.91,190.96,222.8,250.7,282.78,312.83,343.74,366.14,383.75,409.11,432.2,448.84,469.13,486.17,,
,5574,127.25,149,191.07,222.93,250.84,282.94,313.01,343.94,366.35,383.97,409.34,432.44,449.1,469.39,486.44,,
,5577,127.32,149.09,191.18,223.06,250.99,283.10,313.19,344.14,366.56,384.19,409.58,432.69,449.35,469.66,486.72,,
,5580,127.4,149.18,191.30,223.19,251.13,283.27,313.37,344.33,366.77,384.41,409.81,432.94,449.61,469.93,486.99,,
,5583,127.48,149.26,191.41,223.32,251.27,283.43,313.55,344.53,366.98,384.63,410.04,433.18,449.86,470.19,487.27,,
,5586,127.55,149.35,191.52,223.44,251.42,283.59,313.73,344.73,367.19,384.85,410.28,433.43,450.12,470.46,487.54,,
,5589,127.63,149.44,191.63,223.57,251.56,283.75,313.90,344.92,367.4,385.07,410.51,433.67,450.37,470.72,487.82,,
,5592,127.71,149.53,191.74,223.7,251.71,283.91,314.08,345.12,367.61,385.28,410.74,433.92,450.63,470.99,488.09,,
,5595,127.78,149.62,191.86,223.83,251.85,284.08,314.26,345.32,367.82,385.5,410.98,434.17,450.88,471.26,488.37,,
,5598,127.86,149.7,191.97,223.96,252,284.24,314.44,345.52,368.02,385.72,411.21,434.41,451.14,471.52,488.64,,
,5601,127.93,149.79,192.08,224.09,252.14,284.40,314.62,345.71,368.23,385.94,411.44,434.66,451.39,471.79,488.92,,
,5604,128.01,149.88,192.19,224.22,252.28,284.56,314.80,345.91,368.44,386.16,411.67,434.9,451.65,472.05,489.19,,
,5607,128.09,149.97,192.30,224.35,252.43,284.72,314.98,346.11,368.65,386.38,411.91,435.15,451.9,472.32,489.47,,
,5610,128.16,150.06,192.42,224.48,252.57,284.89,315.16,346.3,368.86,386.59,412.14,435.4,452.16,472.59,489.74,,
,5613,128.24,150.14,192.53,224.6,252.72,285.05,315.34,346.5,369.07,386.81,412.37,435.64,452.41,472.85,490.02,,
,5616,128.32,150.23,192.64,224.73,252.86,285.21,315.52,346.7,369.28,387.03,412.61,435.89,452.67,473.12,490.29,,
,5619,128.39,150.32,192.75,224.86,253,285.37,315.69,346.9,369.49,387.25,412.84,436.13,452.92,473.38,490.57,,
,5622,128.47,150.41,192.86,224.99,253.15,285.53,315.87,347.09,369.7,387.47,413.07,436.38,453.18,473.65,490.84,,
,5625,128.54,150.5,192.98,225.12,253.29,285.70,316.05,347.29,369.91,387.69,413.31,436.63,453.43,473.92,491.12,,
,5628,128.62,150.59,193.09,225.25,253.44,285.86,316.23,347.49,370.12,387.9,413.54,436.87,453.69,474.18,491.39,,
,5631,128.7,150.67,193.20,225.38,253.58,286.02,316.41,347.69,370.33,388.12,413.77,437.12,453.94,474.45,491.67,,
,5634,128.77,150.76,193.31,225.51,253.72,286.18,316.59,347.88,370.54,388.34,414,437.37,454.2,474.71,491.94,,
,5637,128.85,150.85,193.42,225.64,253.87,286.34,316.77,348.08,370.75,388.56,414.24,437.61,454.45,474.98,492.22,,
,5640,128.92,150.94,193.54,225.76,254.01,286.51,316.95,348.28,370.96,388.78,414.47,437.86,454.71,475.24,492.49,,
,5643,129,151.03,193.65,225.89,254.16,286.67,317.13,348.47,371.17,389,414.7,438.1,454.96,475.51,492.77,,
,5646,129.08,151.11,193.76,226.02,254.3,286.83,317.31,348.67,371.38,389.21,414.94,438.35,455.22,475.78,493.04,,
,5649,129.15,151.2,193.87,226.15,254.44,286.99,317.48,348.87,371.59,389.43,415.17,438.6,455.47,476.04,493.32,,
,5652,129.23,151.29,193.98,226.28,254.59,287.15,317.66,349.07,371.8,389.65,415.4,438.84,455.73,476.31,493.59,,
,5655,129.31,151.38,194.10,226.41,254.73,287.32,317.84,349.26,372,389.87,415.63,439.09,455.98,476.57,493.87,,
,5658,129.38,151.47,194.21,226.54,254.88,287.48,318.02,349.46,372.21,390.09,415.87,439.33,456.24,476.84,494.14,,
,5661,129.46,151.55,194.32,226.67,255.02,287.64,318.20,349.66,372.42,390.31,416.1,439.58,456.49,477.11,494.42,,
,5664,129.53,151.64,194.43,226.8,255.17,287.80,318.38,349.86,372.63,390.52,416.33,439.83,456.75,477.37,494.69,,
,5667,129.61,151.73,194.54,226.93,255.31,287.96,318.56,350.05,372.84,390.74,416.57,440.07,457,477.64,494.97,,
,5670,129.69,151.82,194.66,227.05,255.45,288.13,318.74,350.25,373.05,390.96,416.8,440.32,457.26,477.9,495.24,,
,5673,129.76,151.91,194.77,227.18,255.6,288.29,318.92,350.45,373.26,391.18,417.03,440.56,457.51,478.17,495.52,,
,5676,129.84,151.99,194.88,227.31,255.74,288.45,319.10,350.64,373.47,391.4,417.27,440.81,457.77,478.44,495.79,,
,5679,129.92,152.08,194.99,227.44,255.89,288.61,319.27,350.84,373.68,391.62,417.5,441.06,458.02,478.7,496.07,,
,5682,129.99,152.17,195.10,227.57,256.03,288.77,319.45,351.04,373.89,391.83,417.73,441.3,458.28,478.97,496.34,,
,5685,130.07,152.26,195.22,227.7,256.17,288.94,319.63,351.24,374.1,392.05,417.96,441.55,458.53,479.23,496.62,,
,5688,130.14,152.35,195.33,227.83,256.32,289.10,319.81,351.43,374.31,392.27,418.2,441.8,458.79,479.5,496.89,,
,5691,130.22,152.44,195.44,227.96,256.46,289.26,319.99,351.63,374.52,392.49,418.43,442.04,459.04,479.77,497.17,,
,5694,130.3,152.52,195.55,228.09,256.61,289.42,320.17,351.83,374.73,392.71,418.66,442.29,459.3,480.03,497.44,,
,5697,130.37,152.61,195.66,228.21,256.75,289.58,320.35,352.03,374.94,392.93,418.9,442.53,459.55,480.3,497.72,,
,5700,130.45,152.7,195.78,228.34,256.89,289.75,320.53,352.22,375.15,393.15,419.13,442.78,459.81,480.56,497.99,,
,5703,130.53,152.79,195.89,228.47,257.04,289.91,320.71,352.42,375.36,393.36,419.36,443.03,460.06,480.83,498.27,,
,5706,130.6,152.88,196.00,228.6,257.18,290.07,320.89,352.62,375.57,393.58,419.6,443.27,460.32,481.1,498.54,,
,5709,130.68,152.96,196.11,228.73,257.33,290.23,321.06,352.81,375.78,393.8,419.83,443.52,460.57,481.36,498.82,,
,5712,130.75,153.05,196.22,228.86,257.47,290.39,321.24,353.01,375.98,394.02,420.06,443.76,460.83,481.63,499.09,,
,5715,130.83,153.14,196.34,228.99,257.61,290.56,321.42,353.21,376.19,394.24,420.29,444.01,461.08,481.89,499.37,,
,5718,130.91,153.23,196.45,229.12,257.76,290.72,321.60,353.41,376.4,394.46,420.53,444.26,461.33,482.16,499.64,,
,5721,130.98,153.32,196.56,229.25,257.9,290.88,321.78,353.6,376.61,394.67,420.76,444.5,461.59,482.43,499.92,,
,5724,131.06,153.4,196.67,229.38,258.05,291.04,321.96,353.8,376.82,394.89,420.99,444.75,461.84,482.69,500.19,,
,5727,131.14,153.49,196.78,229.5,258.19,291.20,322.14,354,377.03,395.11,421.23,444.99,462.1,482.96,500.47,,
,5730,131.21,153.58,196.90,229.63,258.34,291.37,322.32,354.2,377.24,395.33,421.46,445.24,462.35,483.22,500.74,,
,5733,131.29,153.67,197.01,229.76,258.48,291.53,322.50,354.39,377.45,395.55,421.69,445.49,462.61,483.49,501.02,,
,5736,131.36,153.76,197.12,229.89,258.62,291.69,322.68,354.59,377.66,395.77,421.93,445.73,462.86,483.76,501.29,,
,5739,131.44,153.84,197.23,230.02,258.77,291.85,322.85,354.79,377.87,395.98,422.16,445.98,463.12,484.02,501.57,,
,5742,131.52,153.93,197.34,230.15,258.91,292.01,323.03,354.98,378.08,396.2,422.39,446.23,463.37,484.29,501.84,,
,5745,131.59,154.02,197.46,230.28,259.06,292.18,323.21,355.18,378.29,396.42,422.62,446.47,463.63,484.55,502.12,,
,5748,131.67,154.11,197.57,230.41,259.2,292.34,323.39,355.38,378.5,396.64,422.86,446.72,463.88,484.82,502.39,,
,5751,131.75,154.2,197.68,230.54,259.34,292.50,323.57,355.58,378.71,396.86,423.09,446.96,464.14,485.08,502.67,,
,5754,131.82,154.29,197.79,230.66,259.49,292.66,323.75,355.77,378.92,397.08,423.32,447.21,464.39,485.35,502.94,,
,5757,131.9,154.37,197.90,230.79,259.63,292.82,323.93,355.97,379.13,397.29,423.56,447.46,464.65,485.62,503.22,,
,5760,131.97,154.46,198.02,230.92,259.78,292.99,324.11,356.17,379.34,397.51,423.79,447.7,464.9,485.88,503.49,,
,5763,132.05,154.55,198.13,231.05,259.92,293.15,324.29,356.36,379.55,397.73,424.02,447.95,465.16,486.15,503.77,,
,5766,132.13,154.64,198.24,231.18,260.06,293.31,324.47,356.56,379.76,397.95,424.25,448.19,465.41,486.41,504.04,,
,5769,132.2,154.73,198.35,231.31,260.21,293.47,324.64,356.76,379.96,398.17,424.49,448.44,465.67,486.68,504.32,,
,5772,132.28,154.81,198.46,231.44,260.35,293.63,324.82,356.96,380.17,398.39,424.72,448.69,465.92,486.95,504.59,,
,5775,132.36,154.9,198.58,231.57,260.5,293.80,325.00,357.15,380.38,398.6,424.95,448.93,466.18,487.21,504.87,,
,5778,132.43,154.99,198.69,231.7,260.64,293.96,325.18,357.35,380.59,398.82,425.19,449.18,466.43,487.48,505.14,,
,5781,132.51,155.08,198.80,231.82,260.79,294.12,325.36,357.55,380.8,399.04,425.42,449.42,466.69,487.74,505.42,,
,5784,132.58,155.17,198.91,231.95,260.93,294.28,325.54,357.75,381.01,399.26,425.65,449.67,466.94,488.01,505.69,,
,5787,132.66,155.25,199.02,232.08,261.07,294.44,325.72,357.94,381.22,399.48,425.89,449.92,467.2,488.28,505.97,,
,5790,132.74,155.34,199.14,232.21,261.22,294.61,325.90,358.14,381.43,399.7,426.12,450.16,467.45,488.54,506.24,,
,5793,132.81,155.43,199.25,232.34,261.36,294.77,326.08,358.34,381.64,399.91,426.35,450.41,467.71,488.81,506.52,,
,5796,132.89,155.52,199.36,232.47,261.51,294.93,326.26,358.53,381.85,400.13,426.58,450.66,467.96,489.07,506.79,,
,5799,132.97,155.61,199.47,232.6,261.65,295.09,326.43,358.73,382.06,400.35,426.82,450.9,468.22,489.34,507.07,,
,5802,133.04,155.69,199.58,232.73,261.79,295.25,326.61,358.93,382.27,400.57,427.05,451.15,468.47,489.61,507.34,,
,5805,133.12,155.78,199.70,232.86,261.94,295.42,326.79,359.13,382.48,400.79,427.28,451.39,468.73,489.87,507.62,,
,5808,133.19,155.87,199.81,232.99,262.08,295.58,326.97,359.32,382.69,401.01,427.52,451.64,468.98,490.14,507.89,,
,5811,133.27,155.96,199.92,233.11,262.23,295.74,327.15,359.52,382.9,401.23,427.75,451.89,469.24,490.4,508.17,,
,5814,133.35,156.05,200.03,233.24,262.37,295.90,327.33,359.72,383.11,401.44,427.98,452.13,469.49,490.67,508.44,,
,5817,133.42,156.14,200.14,233.37,262.51,296.06,327.51,359.92,383.32,401.66,428.22,452.38,469.75,490.94,508.72,,
,5820,133.5,156.22,200.26,233.5,262.66,296.23,327.69,360.11,383.53,401.88,428.45,452.62,470,491.2,508.99,,
,5823,133.57,156.31,200.37,233.63,262.8,296.39,327.87,360.31,383.74,402.1,428.68,452.87,470.26,491.47,509.27,,
,5826,133.65,156.4,200.48,233.76,262.95,296.55,328.05,360.51,383.94,402.32,428.91,453.12,470.51,491.73,509.54,,
,5829,133.73,156.49,200.59,233.89,263.09,296.71,328.22,360.7,384.15,402.54,429.15,453.36,470.77,492,509.82,,
,5832,133.8,156.58,200.70,234.02,263.23,296.87,328.40,360.9,384.36,402.75,429.38,453.61,471.02,492.27,510.09,,
,5835,133.88,156.66,200.82,234.15,263.38,297.04,328.58,361.1,384.57,402.97,429.61,453.85,471.28,492.53,510.37,,
,5838,133.96,156.75,200.93,234.27,263.52,297.20,328.76,361.3,384.78,403.19,429.85,454.1,471.53,492.8,510.64,,
,5841,134.03,156.84,201.04,234.4,263.67,297.36,328.94,361.49,384.99,403.41,430.08,454.35,471.79,493.06,510.92,,
,5844,134.11,156.93,201.15,234.53,263.81,297.52,329.12,361.69,385.2,403.63,430.31,454.59,472.04,493.33,511.19,,
,5847,134.18,157.02,201.26,234.66,263.96,297.68,329.30,361.89,385.41,403.85,430.55,454.84,472.3,493.6,511.47,,
,5850,134.26,157.1,201.38,234.79,264.1,297.85,329.48,362.09,385.62,404.06,430.78,455.08,472.55,493.86,511.74,,
,5853,134.34,157.19,201.49,234.92,264.24,298.01,329.66,362.28,385.83,404.28,431.01,455.33,472.81,494.13,512.02,,
,5856,134.41,157.28,201.60,235.05,264.39,298.17,329.84,362.48,386.04,404.5,431.24,455.58,473.06,494.39,512.29,,
,5859,134.49,157.37,201.71,235.18,264.53,298.33,330.01,362.68,386.25,404.72,431.48,455.82,473.32,494.66,512.57,,
,5862,134.57,157.46,201.82,235.31,264.68,298.49,330.19,362.87,386.46,404.94,431.71,456.07,473.57,494.92,512.84,,
,5865,134.64,157.54,201.94,235.44,264.82,298.66,330.37,363.07,386.67,405.16,431.94,456.32,473.82,495.19,513.12,,
,5868,134.72,157.63,202.05,235.56,264.96,298.82,330.55,363.27,386.88,405.37,432.18,456.56,474.08,495.46,513.39,,
,5871,134.79,157.72,202.16,235.69,265.11,298.98,330.73,363.47,387.09,405.59,432.41,456.81,474.33,495.72,513.67,,
,5874,134.87,157.81,202.27,235.82,265.25,299.14,330.91,363.66,387.3,405.81,432.64,457.05,474.59,495.99,513.94,,
,5877,134.95,157.9,202.38,235.95,265.4,299.30,331.09,363.86,387.51,406.03,432.87,457.3,474.84,496.25,514.22,,
,5880,135.02,157.99,202.50,236.08,265.54,299.47,331.27,364.06,387.71,406.25,433.11,457.55,475.1,496.52,514.49,,
,5883,135.1,158.07,202.61,236.21,265.68,299.63,331.45,364.26,387.92,406.47,433.34,457.79,475.35,496.79,514.77,,
,5886,135.18,158.16,202.72,236.34,265.83,299.79,331.63,364.45,388.13,406.68,433.57,458.04,475.61,497.05,515.04,,
,5889,135.25,158.25,202.83,236.47,265.97,299.95,331.80,364.65,388.34,406.9,433.81,458.28,475.86,497.32,515.32,,
,5892,135.33,158.34,202.94,236.6,266.12,300.11,331.98,364.85,388.55,407.12,434.04,458.53,476.12,497.58,515.59,,
,5895,135.4,158.43,203.06,236.72,266.26,300.28,332.16,365.04,388.76,407.34,434.27,458.78,476.37,497.85,515.87,,
,5898,135.48,158.51,203.17,236.85,266.4,300.44,332.34,365.24,388.97,407.56,434.51,459.02,476.63,498.12,516.14,,
