4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,5223,142.7,169.65,228.16,279.79,319.07,357.58,386.25,419.15,449.72,479.42,503.27,525.41,548.05,575.75,593.45,,
,5226,142.8,169.76,228.3,279.97,319.27,357.8,386.49,419.41,450,479.72,503.58,525.73,548.38,576.1,593.81,,
,5229,142.89,169.87,228.45,280.14,319.47,358.02,386.73,419.67,450.28,480.01,503.89,526.05,548.72,576.45,594.17,,
,5232,142.98,169.98,228.59,280.32,319.67,358.24,386.97,419.92,450.55,480.3,504.19,526.37,549.05,576.79,594.52,,
,5235,143.08,170.09,228.74,280.5,319.87,358.46,387.21,420.18,450.83,480.6,504.5,526.69,549.38,577.14,594.88,,
,5238,143.17,170.2,228.88,280.67,320.07,358.69,387.44,420.44,451.1,480.89,504.81,527.01,549.71,577.49,595.24,,
,5241,143.27,170.31,229.03,280.85,320.27,358.91,387.68,420.70,451.38,481.19,505.12,527.33,550.05,577.84,595.60,,
,5244,143.36,170.41,229.17,281.02,320.47,359.13,387.92,420.96,451.66,481.48,505.42,527.65,550.38,578.19,595.96,,
,5247,143.45,170.52,229.32,281.2,320.67,359.35,388.16,421.21,451.93,481.77,505.73,527.97,550.71,578.54,596.31,,
,5250,143.55,170.63,229.46,281.37,320.87,359.57,388.4,421.47,452.21,482.07,506.04,528.29,551.04,578.89,596.67,,
,5253,143.64,170.74,229.6,281.55,321.07,359.79,388.64,421.73,452.49,482.36,506.34,528.61,551.38,579.24,597.03,,
,5256,143.74,170.85,229.75,281.72,321.26,360.02,388.87,421.99,452.76,482.65,506.65,528.93,551.71,579.59,597.39,,
,5259,143.83,170.96,229.89,281.9,321.46,360.24,389.11,422.25,453.04,482.95,506.96,529.25,552.04,579.94,597.75,,
,5262,143.92,171.07,230.04,282.08,321.66,360.46,389.35,422.50,453.31,483.24,507.26,529.56,552.37,580.29,598.10,,
,5265,144.02,171.18,230.18,282.25,321.86,360.68,389.59,422.76,453.59,483.54,507.57,529.88,552.71,580.64,598.46,,
,5268,144.11,171.29,230.33,282.43,322.06,360.9,389.83,423.02,453.87,483.83,507.88,530.2,553.04,580.98,598.82,,
,5271,144.2,171.4,230.47,282.6,322.26,361.13,390.07,423.28,454.14,484.12,508.19,530.52,553.37,581.33,599.18,,
,5274,144.3,171.51,230.62,282.78,322.46,361.35,390.3,423.54,454.42,484.42,508.49,530.84,553.7,581.68,599.54,,
,5277,144.39,171.62,230.76,282.95,322.66,361.57,390.54,423.79,454.7,484.71,508.8,531.16,554.04,582.03,599.89,,
,5280,144.49,171.72,230.91,283.13,322.86,361.79,390.78,424.05,454.97,485,509.11,531.48,554.37,582.38,600.25,,
,5283,144.58,171.83,231.05,283.31,323.06,362.01,391.02,424.31,455.25,485.3,509.41,531.8,554.7,582.73,600.61,,
,5286,144.67,171.94,231.2,283.48,323.26,362.23,391.26,424.57,455.53,485.59,509.72,532.12,555.03,583.08,600.97,,
,5289,144.77,172.05,231.34,283.66,323.46,362.46,391.5,424.83,455.8,485.89,510.03,532.44,555.36,583.43,601.33,,
,5292,144.86,172.16,231.49,283.83,323.65,362.68,391.73,425.08,456.08,486.18,510.33,532.76,555.7,583.78,601.68,,
,5295,144.96,172.27,231.63,284.01,323.85,362.9,391.97,425.34,456.35,486.47,510.64,533.08,556.03,584.13,602.04,,
,5298,145.05,172.38,231.77,284.18,324.05,363.12,392.21,425.60,456.63,486.77,510.95,533.4,556.36,584.48,602.40,,
,5301,145.14,172.49,231.92,284.36,324.25,363.34,392.45,425.86,456.91,487.06,511.25,533.72,556.69,584.83,602.76,,
,5304,145.24,172.6,232.06,284.53,324.45,363.57,392.69,426.12,457.18,487.36,511.56,534.03,557.03,585.17,603.12,,
,5307,145.33,172.71,232.21,284.71,324.65,363.79,392.93,426.37,457.46,487.65,511.87,534.35,557.36,585.52,603.47,,
,5310,145.43,172.82,232.35,284.89,324.85,364.01,393.17,426.63,457.74,487.94,512.18,534.67,557.69,585.87,603.83,,
,5313,145.52,172.93,232.5,285.06,325.05,364.23,393.4,426.89,458.01,488.24,512.48,534.99,558.02,586.22,604.19,,
,5316,145.61,173.03,232.64,285.24,325.25,364.45,393.64,427.15,458.29,488.53,512.79,535.31,558.36,586.57,604.55,,
,5319,145.71,173.14,232.79,285.41,325.45,364.68,393.88,427.41,458.56,488.82,513.1,535.63,558.69,586.92,604.91,,
,5322,145.8,173.25,232.93,285.59,325.65,364.9,394.12,427.66,458.84,489.12,513.4,535.95,559.02,587.27,605.26,,
,5325,145.9,173.36,233.08,285.76,325.85,365.12,394.36,427.92,459.12,489.41,513.71,536.27,559.35,587.62,605.62,,
,5328,145.99,173.47,233.22,285.94,326.05,365.34,394.6,428.18,459.39,489.71,514.02,536.59,559.69,587.97,605.98,,
,5331,146.08,173.58,233.37,286.12,326.24,365.56,394.83,428.44,459.67,490,514.32,536.91,560.02,588.32,606.34,,
,5334,146.18,173.69,233.51,286.29,326.44,365.78,395.07,428.70,459.95,490.29,514.63,537.23,560.35,588.67,606.70,,
,5337,146.27,173.8,233.66,286.47,326.64,366.01,395.31,428.95,460.22,490.59,514.94,537.55,560.68,589.02,607.05,,
,5340,146.36,173.91,233.8,286.64,326.84,366.23,395.55,429.21,460.5,490.88,515.25,537.87,561.02,589.36,607.41,,
,5343,146.46,174.02,233.95,286.82,327.04,366.45,395.79,429.47,460.77,491.18,515.55,538.19,561.35,589.71,607.77,,
,5346,146.55,174.13,234.09,286.99,327.24,366.67,396.03,429.73,461.05,491.47,515.86,538.5,561.68,590.06,608.13,,
,5349,146.65,174.24,234.23,287.17,327.44,366.89,396.26,429.99,461.33,491.76,516.17,538.82,562.01,590.41,608.49,,
,5352,146.74,174.35,234.38,287.34,327.64,367.12,396.5,430.24,461.6,492.06,516.47,539.14,562.35,590.76,608.84,,
,5355,146.83,174.45,234.52,287.52,327.84,367.34,396.74,430.50,461.88,492.35,516.78,539.46,562.68,591.11,609.20,,
,5358,146.93,174.56,234.67,287.7,328.04,367.56,396.98,430.76,462.16,492.64,517.09,539.78,563.01,591.46,609.56,,
,5361,147.02,174.67,234.81,287.87,328.24,367.78,397.22,431.02,462.43,492.94,517.39,540.1,563.34,591.81,609.92,,
,5364,147.12,174.78,234.96,288.05,328.44,368,397.46,431.28,462.71,493.23,517.7,540.42,563.68,592.16,610.28,,
,5367,147.21,174.89,235.1,288.22,328.63,368.22,397.69,431.53,462.99,493.53,518.01,540.74,564.01,592.51,610.63,,
,5370,147.3,175,235.25,288.4,328.83,368.45,397.93,431.79,463.26,493.82,518.32,541.06,564.34,592.86,610.99,,
,5373,147.4,175.11,235.39,288.57,329.03,368.67,398.17,432.05,463.54,494.11,518.62,541.38,564.67,593.21,611.35,,
,5376,147.49,175.22,235.54,288.75,329.23,368.89,398.41,432.31,463.81,494.41,518.93,541.7,565.01,593.55,611.71,,
,5379,147.59,175.33,235.68,288.92,329.43,369.11,398.65,432.57,464.09,494.7,519.24,542.02,565.34,593.9,612.07,,
,5382,147.68,175.44,235.83,289.1,329.63,369.33,398.89,432.82,464.37,494.99,519.54,542.34,565.67,594.25,612.42,,
,5385,147.77,175.55,235.97,289.28,329.83,369.56,399.13,433.08,464.64,495.29,519.85,542.65,566,594.6,612.78,,
,5388,147.87,175.66,236.12,289.45,330.03,369.78,399.36,433.34,464.92,495.58,520.16,542.97,566.34,594.95,613.14,,
,5391,147.96,175.76,236.26,289.63,330.23,370,399.6,433.60,465.2,495.88,520.46,543.29,566.67,595.3,613.50,,
,5394,148.06,175.87,236.4,289.8,330.43,370.22,399.84,433.86,465.47,496.17,520.77,543.61,567,595.65,613.86,,
,5397,148.15,175.98,236.55,289.98,330.63,370.44,400.08,434.11,465.75,496.46,521.08,543.93,567.33,596,614.21,,
,5400,148.24,176.09,236.69,290.15,330.83,370.67,400.32,434.37,466.02,496.76,521.38,544.25,567.67,596.35,614.57,,
,5403,148.34,176.2,236.84,290.33,331.03,370.89,400.56,434.63,466.3,497.05,521.69,544.57,568,596.7,614.93,,
,5406,148.43,176.31,236.98,290.51,331.22,371.11,400.79,434.89,466.58,497.35,522,544.89,568.33,597.05,615.29,,
,5409,148.52,176.42,237.13,290.68,331.42,371.33,401.03,435.15,466.85,497.64,522.31,545.21,568.66,597.4,615.65,,
,5412,148.62,176.53,237.27,290.86,331.62,371.55,401.27,435.40,467.13,497.93,522.61,545.53,568.99,597.74,616.00,,
,5415,148.71,176.64,237.42,291.03,331.82,371.77,401.51,435.66,467.41,498.23,522.92,545.85,569.33,598.09,616.36,,
,5418,148.81,176.75,237.56,291.21,332.02,372,401.75,435.92,467.68,498.52,523.23,546.17,569.66,598.44,616.72,,
,5421,148.9,176.86,237.71,291.38,332.22,372.22,401.99,436.18,467.96,498.81,523.53,546.49,569.99,598.79,617.08,,
,5424,148.99,176.97,237.85,291.56,332.42,372.44,402.22,436.44,468.24,499.11,523.84,546.81,570.32,599.14,617.44,,
,5427,149.09,177.07,238,291.73,332.62,372.66,402.46,436.69,468.51,499.4,524.15,547.12,570.66,599.49,617.79,,
,5430,149.18,177.18,238.14,291.91,332.82,372.88,402.7,436.95,468.79,499.7,524.45,547.44,570.99,599.84,618.15,,
,5433,149.28,177.29,238.29,292.09,333.02,373.11,402.94,437.21,469.06,499.99,524.76,547.76,571.32,600.19,618.51,,
,5436,149.37,177.4,238.43,292.26,333.22,373.33,403.18,437.47,469.34,500.28,525.07,548.08,571.65,600.54,618.87,,
,5439,149.46,177.51,238.57,292.44,333.42,373.55,403.42,437.73,469.62,500.58,525.38,548.4,571.99,600.89,619.23,,
,5442,149.56,177.62,238.72,292.61,333.61,373.77,403.65,437.98,469.89,500.87,525.68,548.72,572.32,601.24,619.58,,
,5445,149.65,177.73,238.86,292.79,333.81,373.99,403.89,438.24,470.17,501.16,525.99,549.04,572.65,601.59,619.94,,
,5448,149.75,177.84,239.01,292.96,334.01,374.21,404.13,438.50,470.45,501.46,526.3,549.36,572.98,601.93,620.30,,
,5451,149.84,177.95,239.15,293.14,334.21,374.44,404.37,438.76,470.72,501.75,526.6,549.68,573.32,602.28,620.66,,
,5454,149.93,178.06,239.3,293.32,334.41,374.66,404.61,439.02,471,502.05,526.91,550,573.65,602.63,621.02,,
,5457,150.03,178.17,239.44,293.49,334.61,374.88,404.85,439.27,471.27,502.34,527.22,550.32,573.98,602.98,621.37,,
,5460,150.12,178.28,239.59,293.67,334.81,375.1,405.09,439.53,471.55,502.63,527.52,550.64,574.31,603.33,621.73,,
,5463,150.22,178.38,239.73,293.84,335.01,375.32,405.32,439.79,471.83,502.93,527.83,550.96,574.65,603.68,622.09,,
,5466,150.31,178.49,239.88,294.02,335.21,375.55,405.56,440.05,472.1,503.22,528.14,551.27,574.98,604.03,622.45,,
,5469,150.4,178.6,240.02,294.19,335.41,375.77,405.8,440.31,472.38,503.52,528.45,551.59,575.31,604.38,622.81,,
,5472,150.5,178.71,240.17,294.37,335.61,375.99,406.04,440.56,472.66,503.81,528.75,551.91,575.64,604.73,623.16,,
,5475,150.59,178.82,240.31,294.54,335.81,376.21,406.28,440.82,472.93,504.1,529.06,552.23,575.98,605.08,623.52,,
,5478,150.68,178.93,240.46,294.72,336.01,376.43,406.52,441.08,473.21,504.4,529.37,552.55,576.31,605.43,623.88,,
,5481,150.78,179.04,240.6,294.9,336.2,376.65,406.75,441.34,473.49,504.69,529.67,552.87,576.64,605.78,624.24,,
,5484,150.87,179.15,240.74,295.07,336.4,376.88,406.99,441.60,473.76,504.98,529.98,553.19,576.97,606.12,624.60,,
,5487,150.97,179.26,240.89,295.25,336.6,377.1,407.23,441.85,474.04,505.28,530.29,553.51,577.31,606.47,624.95,,
,5490,151.06,179.37,241.03,295.42,336.8,377.32,407.47,442.11,474.31,505.57,530.59,553.83,577.64,606.82,625.31,,
,5493,151.15,179.48,241.18,295.6,337,377.54,407.71,442.37,474.59,505.87,530.9,554.15,577.97,607.17,625.67,,
,5496,151.25,179.59,241.32,295.77,337.2,377.76,407.95,442.63,474.87,506.16,531.21,554.47,578.3,607.52,626.03,,
,5499,151.34,179.69,241.47,295.95,337.4,377.99,408.18,442.89,475.14,506.45,531.51,554.79,578.64,607.87,626.39,,
,5502,151.44,179.8,241.61,296.13,337.6,378.21,408.42,443.14,475.42,506.75,531.82,555.11,578.97,608.22,626.74,,
,5505,151.53,179.91,241.76,296.3,337.8,378.43,408.66,443.40,475.7,507.04,532.13,555.43,579.3,608.57,627.10,,
,5508,151.62,180.02,241.9,296.48,338,378.65,408.9,443.66,475.97,507.33,532.44,555.74,579.63,608.92,627.46,,
,5511,151.72,180.13,242.05,296.65,338.2,378.87,409.14,443.92,476.25,507.63,532.74,556.06,579.97,609.27,627.82,,
,5514,151.81,180.24,242.19,296.83,338.4,379.1,409.38,444.18,476.52,507.92,533.05,556.38,580.3,609.62,628.18,,
,5517,151.91,180.35,242.34,297,338.59,379.32,409.61,444.43,476.8,508.22,533.36,556.7,580.63,609.97,628.53,,
,5520,152,180.46,242.48,297.18,338.79,379.54,409.85,444.69,477.08,508.51,533.66,557.02,580.96,610.31,628.89,,
,5523,152.09,180.57,242.63,297.35,338.99,379.76,410.09,444.95,477.35,508.8,533.97,557.34,581.3,610.66,629.25,,
,5526,152.19,180.68,242.77,297.53,339.19,379.98,410.33,445.21,477.63,509.1,534.28,557.66,581.63,611.01,629.61,,
,5529,152.28,180.79,242.91,297.71,339.39,380.2,410.57,445.47,477.91,509.39,534.58,557.98,581.96,611.36,629.97,,
,5532,152.38,180.9,243.06,297.88,339.59,380.43,410.81,445.72,478.18,509.69,534.89,558.3,582.29,611.71,630.32,,
,5535,152.47,181.01,243.2,298.06,339.79,380.65,411.05,445.98,478.46,509.98,535.2,558.62,582.62,612.06,630.68,,
,5538,152.56,181.11,243.35,298.23,339.99,380.87,411.28,446.24,478.74,510.27,535.51,558.94,582.96,612.41,631.04,,
,5541,152.66,181.22,243.49,298.41,340.19,381.09,411.52,446.50,479.01,510.57,535.81,559.26,583.29,612.76,631.40,,
,5544,152.75,181.33,243.64,298.58,340.39,381.31,411.76,446.76,479.29,510.86,536.12,559.58,583.62,613.11,631.76,,
,5547,152.84,181.44,243.78,298.76,340.59,381.54,412,447.01,479.56,511.15,536.43,559.89,583.95,613.46,632.11,,
,5550,152.94,181.55,243.93,298.93,340.79,381.76,412.24,447.27,479.84,511.45,536.73,560.21,584.29,613.81,632.47,,
,5553,153.03,181.66,244.07,299.11,340.99,381.98,412.48,447.53,480.12,511.74,537.04,560.53,584.62,614.15,632.83,,
,5556,153.13,181.77,244.22,299.29,341.18,382.2,412.71,447.79,480.39,512.04,537.35,560.85,584.95,614.5,633.19,,
,5559,153.22,181.88,244.36,299.46,341.38,382.42,412.95,448.05,480.67,512.33,537.65,561.17,585.28,614.85,633.55,,
,5562,153.31,181.99,244.51,299.64,341.58,382.64,413.19,448.30,480.95,512.62,537.96,561.49,585.62,615.2,633.90,,
,5565,153.41,182.1,244.65,299.81,341.78,382.87,413.43,448.56,481.22,512.92,538.27,561.81,585.95,615.55,634.26,,
,5568,153.5,182.21,244.8,299.99,341.98,383.09,413.67,448.82,481.5,513.21,538.58,562.13,586.28,615.9,634.62,,
,5571,153.6,182.32,244.94,300.16,342.18,383.31,413.91,449.08,481.77,513.5,538.88,562.45,586.61,616.25,634.98,,
,5574,153.69,182.42,245.08,300.34,342.38,383.53,414.14,449.34,482.05,513.8,539.19,562.77,586.95,616.6,635.34,,
,5577,153.78,182.53,245.23,300.52,342.58,383.75,414.38,449.59,482.33,514.09,539.5,563.09,587.28,616.95,635.69,,
,5580,153.88,182.64,245.37,300.69,342.78,383.98,414.62,449.85,482.6,514.39,539.8,563.41,587.61,617.3,636.05,,
,5583,153.97,182.75,245.52,300.87,342.98,384.2,414.86,450.11,482.88,514.68,540.11,563.73,587.94,617.65,636.41,,
,5586,154.07,182.86,245.66,301.04,343.18,384.42,415.1,450.37,483.16,514.97,540.42,564.05,588.28,618,636.77,,
,5589,154.16,182.97,245.81,301.22,343.38,384.64,415.34,450.63,483.43,515.27,540.72,564.36,588.61,618.34,637.13,,
,5592,154.25,183.08,245.95,301.39,343.57,384.86,415.57,450.88,483.71,515.56,541.03,564.68,588.94,618.69,637.48,,
,5595,154.35,183.19,246.1,301.57,343.77,385.08,415.81,451.14,483.99,515.86,541.34,565,589.27,619.04,637.84,,
,5598,154.44,183.3,246.24,301.74,343.97,385.31,416.05,451.40,484.26,516.15,541.64,565.32,589.61,619.39,638.20,,
,5601,154.54,183.41,246.39,301.92,344.17,385.53,416.29,451.66,484.54,516.44,541.95,565.64,589.94,619.74,638.56,,
,5604,154.63,183.52,246.53,302.1,344.37,385.75,416.53,451.92,484.81,516.74,542.26,565.96,590.27,620.09,638.92,,
,5607,154.72,183.63,246.68,302.27,344.57,385.97,416.77,452.17,485.09,517.03,542.57,566.28,590.6,620.44,639.27,,
,5610,154.82,183.73,246.82,302.45,344.77,386.19,417.01,452.43,485.37,517.32,542.87,566.6,590.94,620.79,639.63,,
,5613,154.91,183.84,246.97,302.62,344.97,386.42,417.24,452.69,485.64,517.62,543.18,566.92,591.27,621.14,639.99,,
,5616,155,183.95,247.11,302.8,345.17,386.64,417.48,452.95,485.92,517.91,543.49,567.24,591.6,621.49,640.35,,
,5619,155.1,184.06,247.25,302.97,345.37,386.86,417.72,453.21,486.2,518.21,543.79,567.56,591.93,621.84,640.71,,
,5622,155.19,184.17,247.4,303.15,345.57,387.08,417.96,453.46,486.47,518.5,544.1,567.88,592.27,622.19,641.06,,
,5625,155.29,184.28,247.54,303.33,345.77,387.3,418.2,453.72,486.75,518.79,544.41,568.2,592.6,622.53,641.42,,
,5628,155.38,184.39,247.69,303.5,345.97,387.53,418.44,453.98,487.02,519.09,544.71,568.51,592.93,622.88,641.78,,
,5631,155.47,184.5,247.83,303.68,346.16,387.75,418.67,454.24,487.3,519.38,545.02,568.83,593.26,623.23,642.14,,
,5634,155.57,184.61,247.98,303.85,346.36,387.97,418.91,454.50,487.58,519.67,545.33,569.15,593.6,623.58,642.50,,
,5637,155.66,184.72,248.12,304.03,346.56,388.19,419.15,454.75,487.85,519.97,545.64,569.47,593.93,623.93,642.85,,
,5640,155.76,184.83,248.27,304.2,346.76,388.41,419.39,455.01,488.13,520.26,545.94,569.79,594.26,624.28,643.21,,
,5643,155.85,184.94,248.41,304.38,346.96,388.63,419.63,455.27,488.41,520.56,546.25,570.11,594.59,624.63,643.57,,
,5646,155.94,185.04,248.56,304.55,347.16,388.86,419.87,455.53,488.68,520.85,546.56,570.43,594.93,624.98,643.93,,
,5649,156.04,185.15,248.7,304.73,347.36,389.08,420.1,455.79,488.96,521.14,546.86,570.75,595.26,625.33,644.29,,
,5652,156.13,185.26,248.85,304.91,347.56,389.3,420.34,456.04,489.24,521.44,547.17,571.07,595.59,625.68,644.64,,
,5655,156.23,185.37,248.99,305.08,347.76,389.52,420.58,456.30,489.51,521.73,547.48,571.39,595.92,626.03,645.00,,
,5658,156.32,185.48,249.14,305.26,347.96,389.74,420.82,456.56,489.79,522.03,547.78,571.71,596.25,626.38,645.36,,
,5661,156.41,185.59,249.28,305.43,348.16,389.97,421.06,456.82,490.06,522.32,548.09,572.03,596.59,626.72,645.72,,
,5664,156.51,185.7,249.42,305.61,348.36,390.19,421.3,457.08,490.34,522.61,548.4,572.35,596.92,627.07,646.08,,
,5667,156.6,185.81,249.57,305.78,348.55,390.41,421.53,457.33,490.62,522.91,548.7,572.67,597.25,627.42,646.43,,
,5670,156.7,185.92,249.71,305.96,348.75,390.63,421.77,457.59,490.89,523.2,549.01,572.98,597.58,627.77,646.79,,
,5673,156.79,186.03,249.86,306.14,348.95,390.85,422.01,457.85,491.17,523.49,549.32,573.3,597.92,628.12,647.15,,
,5676,156.88,186.14,250,306.31,349.15,391.07,422.25,458.11,491.45,523.79,549.63,573.62,598.25,628.47,647.51,,
,5679,156.98,186.25,250.15,306.49,349.35,391.3,422.49,458.37,491.72,524.08,549.93,573.94,598.58,628.82,647.87,,
,5682,157.07,186.35,250.29,306.66,349.55,391.52,422.73,458.62,492,524.38,550.24,574.26,598.91,629.17,648.22,,
,5685,157.16,186.46,250.44,306.84,349.75,391.74,422.97,458.88,492.27,524.67,550.55,574.58,599.25,629.52,648.58,,
,5688,157.26,186.57,250.58,307.01,349.95,391.96,423.2,459.14,492.55,524.96,550.85,574.9,599.58,629.87,648.94,,
,5691,157.35,186.68,250.73,307.19,350.15,392.18,423.44,459.40,492.83,525.26,551.16,575.22,599.91,630.22,649.30,,
,5694,157.45,186.79,250.87,307.36,350.35,392.41,423.68,459.66,493.1,525.55,551.47,575.54,600.24,630.57,649.66,,
,5697,157.54,186.9,251.02,307.54,350.55,392.63,423.92,459.91,493.38,525.84,551.77,575.86,600.58,630.91,650.01,,
,5700,157.63,187.01,251.16,307.72,350.75,392.85,424.16,460.17,493.66,526.14,552.08,576.18,600.91,631.26,650.37,,
,5703,157.73,187.12,251.31,307.89,350.95,393.07,424.4,460.43,493.93,526.43,552.39,576.5,601.24,631.61,650.73,,
,5706,157.82,187.23,251.45,308.07,351.14,393.29,424.63,460.69,494.21,526.73,552.7,576.82,601.57,631.96,651.09,,
,5709,157.92,187.34,251.6,308.24,351.34,393.52,424.87,460.95,494.48,527.02,553,577.14,601.91,632.31,651.45,,
,5712,158.01,187.45,251.74,308.42,351.54,393.74,425.11,461.20,494.76,527.31,553.31,577.45,602.24,632.66,651.80,,
,5715,158.1,187.56,251.88,308.59,351.74,393.96,425.35,461.46,495.04,527.61,553.62,577.77,602.57,633.01,652.16,,
,5718,158.2,187.67,252.03,308.77,351.94,394.18,425.59,461.72,495.31,527.9,553.92,578.09,602.9,633.36,652.52,,
,5721,158.29,187.77,252.17,308.94,352.14,394.4,425.83,461.98,495.59,528.2,554.23,578.41,603.24,633.71,652.88,,
,5724,158.39,187.88,252.32,309.12,352.34,394.62,426.06,462.24,495.87,528.49,554.54,578.73,603.57,634.06,653.24,,
,5727,158.48,187.99,252.46,309.3,352.54,394.85,426.3,462.49,496.14,528.78,554.84,579.05,603.9,634.41,653.59,,
,5730,158.57,188.1,252.61,309.47,352.74,395.07,426.54,462.75,496.42,529.08,555.15,579.37,604.23,634.76,653.95,,
,5733,158.67,188.21,252.75,309.65,352.94,395.29,426.78,463.01,496.7,529.37,555.46,579.69,604.57,635.1,654.31,,
,5736,158.76,188.32,252.9,309.82,353.14,395.51,427.02,463.27,496.97,529.66,555.77,580.01,604.9,635.45,654.67,,
,5739,158.86,188.43,253.04,310,353.34,395.73,427.26,463.53,497.25,529.96,556.07,580.33,605.23,635.8,655.03,,
,5742,158.95,188.54,253.19,310.17,353.53,395.96,427.49,463.78,497.52,530.25,556.38,580.65,605.56,636.15,655.38,,
,5745,159.04,188.65,253.33,310.35,353.73,396.18,427.73,464.04,497.8,530.55,556.69,580.97,605.9,636.5,655.74,,
,5748,159.14,188.76,253.48,310.53,353.93,396.4,427.97,464.30,498.08,530.84,556.99,581.29,606.23,636.85,656.10,,
,5751,159.23,188.87,253.62,310.7,354.13,396.62,428.21,464.56,498.35,531.13,557.3,581.6,606.56,637.2,656.46,,
,5754,159.32,188.98,253.77,310.88,354.33,396.84,428.45,464.82,498.63,531.43,557.61,581.92,606.89,637.55,656.82,,
,5757,159.42,189.08,253.91,311.05,354.53,397.06,428.69,465.07,498.91,531.72,557.91,582.24,607.23,637.9,657.17,,
,5760,159.51,189.19,254.05,311.23,354.73,397.29,428.93,465.33,499.18,532.01,558.22,582.56,607.56,638.25,657.53,,
,5763,159.61,189.3,254.2,311.4,354.93,397.51,429.16,465.59,499.46,532.31,558.53,582.88,607.89,638.6,657.89,,
,5766,159.7,189.41,254.34,311.58,355.13,397.73,429.4,465.85,499.73,532.6,558.83,583.2,608.22,638.95,658.25,,
,5769,159.79,189.52,254.49,311.75,355.33,397.95,429.64,466.11,500.01,532.9,559.14,583.52,608.56,639.29,658.61,,
,5772,159.89,189.63,254.63,311.93,355.53,398.17,429.88,466.36,500.29,533.19,559.45,583.84,608.89,639.64,658.96,,
,5775,159.98,189.74,254.78,312.11,355.73,398.4,430.12,466.62,500.56,533.48,559.76,584.16,609.22,639.99,659.32,,
,5778,160.08,189.85,254.92,312.28,355.93,398.62,430.36,466.88,500.84,533.78,560.06,584.48,609.55,640.34,659.68,,
,5781,160.17,189.96,255.07,312.46,356.12,398.84,430.59,467.14,501.12,534.07,560.37,584.8,609.88,640.69,660.04,,
,5784,160.26,190.07,255.21,312.63,356.32,399.06,430.83,467.40,501.39,534.37,560.68,585.12,610.22,641.04,660.40,,
,5787,160.36,190.18,255.36,312.81,356.52,399.28,431.07,467.65,501.67,534.66,560.98,585.44,610.55,641.39,660.75,,
,5790,160.45,190.29,255.5,312.98,356.72,399.5,431.31,467.91,501.95,534.95,561.29,585.76,610.88,641.74,661.11,,
,5793,160.55,190.39,255.65,313.16,356.92,399.73,431.55,468.17,502.22,535.25,561.6,586.07,611.21,642.09,661.47,,
,5796,160.64,190.5,255.79,313.34,357.12,399.95,431.79,468.43,502.5,535.54,561.9,586.39,611.55,642.44,661.83,,
